problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3840,60,175,True,6,3933,0.29109790548682213
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3904,61,325,True,6,3997,0.2892974615097046
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3968,62,365,True,6,4061,0.33024390134960413
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4032,63,251,True,6,4125,0.31603100802749395
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4096,64,499,True,6,4189,0.3073042295873165
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4160,65,281,True,6,4252,0.2888453621417284
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4224,66,257,True,6,4317,0.30107538495212793
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4288,67,341,True,6,4380,0.3358318693935871
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4352,68,247,True,6,4445,0.29245159961283207
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4416,69,257,True,6,4509,0.29599251598119736
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4480,70,233,True,6,4573,0.28477700240910053
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4544,71,101,True,6,4637,0.28136168979108334
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4608,72,131,True,6,4701,0.2821065429598093
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4672,73,145,True,6,4764,0.3464418947696686
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4736,74,107,True,6,4829,0.282495747320354
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4800,75,193,True,6,4893,0.32386650051921606
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4864,76,365,True,6,4957,0.2973796548321843
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4928,77,295,True,6,5021,0.31388875748962164
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4992,78,355,True,6,5084,0.3150873379781842
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5056,79,281,True,6,5149,0.31012377608567476
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5120,80,259,True,6,5213,0.349926283583045
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5184,81,209,True,6,5277,0.3171462779864669
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5248,82,229,True,6,5341,0.30577983520925045
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5312,83,137,True,6,5404,0.3505591107532382
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5376,84,287,True,6,5469,0.31127203069627285
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5440,85,14,True,5,5533,0.3095913417637348
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5504,86,59,True,5,5596,0.3080081231892109
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5568,87,133,True,6,5661,0.3199489517137408
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5632,88,307,True,6,5725,0.3447678638622165
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5696,89,129,True,6,5789,0.3167231399565935
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5760,90,421,True,6,5852,0.3111886493861675
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5824,91,113,True,6,5917,0.2932877456769347
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5888,92,43,True,5,5981,0.31586158461868763
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5952,93,402,True,6,6045,0.3441360341385007
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6016,94,289,True,6,6108,0.34481833316385746
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6080,95,307,True,6,6173,0.3459277506917715
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6144,96,105,True,6,6236,0.31003260612487793
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6208,97,145,True,6,6300,0.2909983452409506
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6272,98,533,True,6,6365,0.3568077115342021
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6336,99,317,True,6,6428,0.3783618938177824
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6400,100,251,True,6,6492,0.33104595076292753
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6464,101,359,True,6,6557,0.3111535329371691
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6528,102,491,True,6,6620,0.36663319170475006
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6592,103,679,True,6,6684,0.36239755619317293
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6656,104,313,True,6,6749,0.3229302139952779
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6720,105,289,True,6,6813,0.354855009354651
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6784,106,202,True,6,6877,0.3533210242167115
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6848,107,257,True,6,6941,0.3367249080911279
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6912,108,205,True,6,7005,0.3337470283731818
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6976,109,637,True,6,7068,0.3932146383449435
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7040,110,109,True,6,7132,0.3804830592125654
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7104,111,323,True,6,7197,0.3563246941193938
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7168,112,293,True,6,7261,0.3628002041950822
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7232,113,341,True,6,7325,0.3750231144949794
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7296,114,255,True,6,7389,0.3734685769304633
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7360,115,329,True,6,7453,0.3724738862365484
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7424,116,175,True,6,7517,0.36335876304656267
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7488,117,223,True,6,7581,0.32569849770516157
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7552,118,52,True,5,7645,0.35359387565404177
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7616,119,499,True,6,7709,0.37574319168925285
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7680,120,245,True,6,7772,0.34238738007843494
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7744,121,205,True,6,7837,0.3466917974874377
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7808,122,233,True,6,7901,0.3654749821871519
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7872,123,103,True,6,7965,0.3368286434561014
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,7936,124,667,True,6,8029,0.36024442594498396
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8000,125,201,True,6,8093,0.39468155056238174
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8064,126,355,True,6,8157,0.37616222258657217
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8128,127,295,True,6,8220,0.3534416388720274
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8192,128,105,True,6,8285,0.38980975933372974
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8256,129,105,True,6,8349,0.3792655747383833
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8320,130,353,True,6,8412,0.3651126939803362
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8384,131,233,True,6,8477,0.3665355695411563
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8448,132,235,True,6,8541,0.37612184323370457
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8512,133,113,True,6,8605,0.4098170455545187
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8576,134,217,True,6,8669,0.3268902497366071
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8640,135,147,True,6,8733,0.4090512851253152
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8704,136,341,True,6,8797,0.3815747946500778
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8768,137,337,True,6,8861,0.48939433228224516
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8832,138,313,True,6,8924,0.3636866295710206
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8896,139,23,True,5,8988,0.34015366714447737
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,8960,140,233,True,6,9053,0.3727345569059253
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9024,141,113,True,6,9117,0.3779560253024101
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9088,142,469,True,6,9180,0.42042387556284666
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9152,143,253,True,6,9244,0.3795591192319989
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9216,144,179,True,6,9308,0.42981083784252405
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9280,145,209,True,6,9373,0.428400787524879
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9344,146,109,True,6,9437,0.38286591321229935
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9408,147,319,True,6,9500,0.3740377612411976
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9472,148,257,True,6,9565,0.45678580179810524
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9536,149,169,True,6,9628,0.4252443416044116
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9600,150,115,True,6,9693,0.46571305859833956
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9664,151,101,True,6,9757,0.3991217063739896
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9728,152,679,True,6,9821,0.39457796700298786
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9792,153,499,True,6,9885,0.40320884622633457
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9856,154,211,True,6,9949,0.43914751056581736
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9920,155,251,True,6,10013,0.43372945953160524
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,9984,156,255,True,6,10077,0.4340857034549117
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10048,157,171,True,6,10140,0.4252572739496827
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10112,158,111,True,6,10205,0.41492543183267117
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10176,159,102,True,6,10269,0.40869572199881077
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10240,160,313,True,6,10332,0.46424552612006664
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10304,161,455,True,6,10396,0.4626180697232485
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10368,162,409,True,6,10461,0.42546535562723875
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10432,163,247,True,6,10525,0.4352381443604827
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10496,164,239,True,6,10589,0.3998866779729724
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10560,165,461,True,6,10652,0.4983077608048916
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10624,166,191,True,6,10717,0.49859242513775826
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10688,167,49,True,5,10781,0.38253475446254015
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10752,168,157,True,6,10845,0.4079356240108609
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10816,169,259,True,6,10909,0.4237651415169239
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10880,170,359,True,6,10972,0.46441518049687147
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,10944,171,359,True,6,11037,0.4122644579038024
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11008,172,253,True,6,11100,0.42079861275851727
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11072,173,103,True,6,11164,0.4643678776919842
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11136,174,317,True,6,11229,0.4120867010205984
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11200,175,253,True,6,11293,0.46997933369129896
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11264,176,441,True,6,11357,0.4330124957486987
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11328,177,109,True,6,11421,0.4441883433610201
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11392,178,493,True,6,11485,0.44657900370657444
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11456,179,1337,True,7,11549,0.5520889852195978
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11520,180,499,True,6,11613,0.4728082697838545
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11584,181,317,True,6,11677,0.4185451390221715
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11648,182,317,True,6,11741,0.3333472451195121
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11712,183,493,True,6,11805,0.4024430029094219
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11776,184,263,True,6,11868,0.4480554424226284
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11840,185,349,True,6,11933,0.3878443883731961
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11904,186,109,True,6,11997,0.37160229962319136
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,11968,187,217,True,6,12061,0.4177603395655751
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12032,188,217,True,6,12125,0.4002547534182668
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12096,189,327,True,6,12189,0.42588187009096146
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12160,190,287,True,6,12253,0.39871296286582947
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12224,191,107,True,6,12317,0.4036935158073902
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12288,192,129,True,6,12380,0.3800197672098875
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12352,193,319,True,6,12445,0.4098110515624285
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12416,194,499,True,6,12509,0.43646184261888266
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12480,195,1002,True,7,12572,0.38907239958643913
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12544,196,343,True,6,12637,0.36988032050430775
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12608,197,49,True,5,12701,0.3281417563557625
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12672,198,265,True,6,12765,0.38931571785360575
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12736,199,265,True,6,12829,0.4021012485027313
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12800,200,265,True,6,12892,0.32622868195176125
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12864,201,265,True,6,12957,0.36776116769760847
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12928,202,265,True,6,13020,0.3593086479231715
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,12992,203,265,True,6,13085,0.3321877559646964
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13056,204,265,True,6,13149,0.37430738285183907
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13120,205,265,True,6,13212,0.3951053274795413
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13184,206,265,True,6,13277,0.3580096969380975
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13248,207,265,True,6,13341,0.4615841396152973
18,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,13312,208,265,True,6,13405,0.4074887055903673
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,64,1,14,True,5,171,0.6576814688742161
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,128,2,13,True,5,235,0.1844562105834484
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,192,3,12,True,5,299,0.18672455102205276
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,256,4,14,True,5,363,0.19139297492802143
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,320,5,11,True,5,426,0.21090400032699108
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,384,6,10,True,5,491,0.1882470427080989
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,448,7,14,True,5,555,0.19172476511448622
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,512,8,12,True,5,618,0.19220398273319006
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,576,9,14,True,5,683,0.20124900992959738
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,640,10,6+2\sqrt{5},True,11,747,0.3711880352348089
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,704,11,4\sqrt{5},True,8,811,0.30529385805130005
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,768,12,9,True,4,875,0.17676000762730837
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,832,13,9,True,4,939,0.17591815162450075
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,896,14,9,True,4,1003,0.18690266087651253
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,960,15,9,True,4,1067,0.16702470183372498
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1024,16,9,True,4,1131,0.17513761203736067
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1088,17,9,True,4,1195,0.18432526662945747
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1152,18,9,True,4,1259,0.17092798929661512
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1216,19,9,True,4,1323,0.17226735595613718
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1280,20,9,True,4,1387,0.18274164013564587
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1344,21,9,True,4,1450,0.1839977791532874
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1408,22,9,True,4,1515,0.205917377024889
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1472,23,9,True,4,1579,0.19083106983453035
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1536,24,9,True,4,1643,0.21742101199924946
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,64,1,45,True,7,100,0.25289688259363174
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,128,2,45,True,7,163,0.2717119278386235
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,192,3,30,True,7,228,0.2704468388110399
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,256,4,45,True,7,292,0.2580276979133487
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,320,5,45,True,7,356,0.2783364048227668
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,384,6,45,True,7,420,0.2679175576195121
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,448,7,45,True,5,484,0.22761975042521954
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,512,8,45,True,5,547,0.20812184643000364
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,576,9,45,True,5,612,0.2074481826275587
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,640,10,45,True,5,676,0.22374022379517555
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,704,11,45,True,5,740,0.21216661855578423
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,768,12,45,True,5,804,0.20996343437582254
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,832,13,45,True,7,868,0.28933146595954895
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,896,14,45,True,7,932,0.2823973670601845
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,960,15,45,True,7,995,0.274478561244905
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1024,16,45,True,5,1060,0.22466754168272018
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1088,17,45,True,5,1123,0.2219964312389493
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1152,18,45,True,5,1188,0.23687275685369968
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1216,19,45,True,5,1252,0.2544034207239747
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1280,20,45,True,7,1316,0.312584544532001
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1344,21,45,True,5,1380,0.26398356538265944
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1408,22,45,True,5,1443,0.25403822120279074
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1472,23,45,True,5,1507,0.21704236883670092
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1536,24,45,True,5,1571,0.23192915227264166
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1600,25,45,True,5,1636,0.23030548077076674
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1664,26,45,True,5,1699,0.2414747029542923
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1728,27,45,True,5,1764,0.23612259048968554
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1792,28,45,True,7,1828,0.290175162255764
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1856,29,45,True,5,1892,0.2515888838097453
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1920,30,45,True,5,1956,0.23078056704252958
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1984,31,45,True,5,2020,0.22703867312520742
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2048,32,45,True,5,2084,0.22470055241137743
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2112,33,45,True,5,2148,0.2531920839101076
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2176,34,45,True,5,2212,0.23524223919957876
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2240,35,45,True,5,2276,0.23642943147569895
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2304,36,45,True,5,2340,0.2571420958265662
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2368,37,45,True,5,2404,0.26728619541972876
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,64,1,1,True,4,173,0.17665443383157253
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,128,2,15,True,5,236,0.2148232413455844
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,192,3,21,True,5,301,0.21049260720610619
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,256,4,46,True,5,365,0.21400391589850187
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,320,5,15,True,5,429,0.22778876405209303
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,384,6,16,True,5,492,0.210706721059978
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,448,7,2,True,4,557,0.1888090530410409
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,512,8,4,True,4,621,0.18380279187113047
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,576,9,15,True,5,685,0.21570933423936367
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,640,10,12,True,5,749,0.22645134013146162
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,704,11,15,True,5,812,0.2207773793488741
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,768,12,16,True,5,877,0.23277413565665483
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,832,13,4,True,4,941,0.18459096271544695
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,896,14,1,True,4,1005,0.1917869932949543
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,960,15,36,True,5,1069,0.2168637253344059
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1024,16,15,True,5,1133,0.23179856315255165
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1088,17,10,True,5,1197,0.22666017338633537
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1152,18,6,True,4,1260,0.22828127536922693
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1216,19,0,True,4,1324,0.22015336342155933
