problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9536,149,C,True,4,9636,0.20833122078329325
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9600,150,\frac{64}{27},True,6,9700,0.26059851236641407
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9664,151,\frac{64}{27},True,11,9764,0.36452634911984205
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9728,152,\frac{64}{27},True,11,9828,0.31537132803350687
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9792,153,\frac{64}{27},True,6,9892,0.20435981173068285
204,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9856,154,frac{64}{27},True,9,9956,0.3139488333836198
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,,True,32,94,0.6583355441689491
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,,True,32,158,0.7063355464488268
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,,True,32,222,0.6872298521921039
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,,True,32,285,0.6968281716108322
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,,True,32,350,0.7306468803435564
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,,True,32,414,0.7191572422161698
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,1111111110,True,7,478,0.18890084885060787
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,,True,32,542,0.6857932666316628
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,1111111110,True,7,606,0.2795371422544122
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,1111111110,True,7,670,0.21943525411188602
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,1111111110,True,7,733,0.19933957513421774
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,1111111110,True,7,798,0.19068544637411833
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,1111111110,True,7,862,0.20269235782325268
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,1111111110,True,7,926,0.2017733072862029
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,1111111110,True,7,990,0.20185219962149858
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,1111111110,True,7,1053,0.22259459644556046
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,1111111110,True,7,1118,0.20055736042559147
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,1111111110,True,7,1181,0.23732265457510948
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,1111111110,True,7,1246,0.22963587567210197
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,1111111110,True,7,1310,0.20737523026764393
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,1111111110,True,7,1373,0.18261469341814518
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,1111111110,True,7,1438,0.20915834978222847
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,1111111110,True,7,1501,0.20836558192968369
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,1111111110,True,7,1566,0.17914669401943684
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,1111111110,True,7,1630,0.17470714077353477
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,1111111110,True,7,1694,0.2104215519502759
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,1111111110,True,7,1758,0.16997351590543985
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,1111111110,True,7,1822,0.17263454291969538
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,1111111110,True,7,1885,0.21242592297494411
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,1111111110,True,7,1950,0.17933620233088732
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,1111111110,True,7,2013,0.17742026317864656
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,1111111110,True,7,2078,0.20726410578936338
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,1111111110,True,7,2142,0.19528003875166178
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,1111111110,True,7,2205,0.19345688540488482
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,1111111110,True,7,2269,0.1953942347317934
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,1111111110,True,7,2334,0.18302620109170675
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,1111111110,True,7,2398,0.21406796760857105
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,1111111110,True,7,2461,0.2021367596462369
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,111111111000,True,7,2526,0.20548720844089985
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2560,40,111111111000,True,7,2590,0.19262821320444345
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2624,41,111111111000,True,7,2653,0.21210835687816143
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2688,42,111111111000,True,7,2717,0.18918774649500847
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2752,43,11111111100,True,7,2782,0.25104780215770006
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2816,44,111111111000,True,7,2846,0.20419012755155563
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2880,45,111111111000,True,7,2909,0.2626212630420923
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2944,46,111111111000,True,7,2974,0.21816915180534124
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3008,47,111111111000,True,7,3038,0.22864692844450474
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3072,48,11111111100,True,7,3102,0.220709596760571
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3136,49,11111111100,True,7,3166,0.21188190672546625
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3200,50,111111111000,True,7,3229,0.207752731628716
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3264,51,11111111100,True,7,3293,0.23855213355273008
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3328,52,11111111100,True,7,3358,0.21335369627922773
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3392,53,11111111100,True,7,3422,0.2485860688611865
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3456,54,11111111100,True,7,3485,0.23807502165436745
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3520,55,11111111100,True,7,3550,0.22681862022727728
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3584,56,11111111100,True,7,3613,0.21881250198930502
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3648,57,11111111100,True,7,3678,0.23032749444246292
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3712,58,11111111100,True,7,3742,0.24875890091061592
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3776,59,11111111100,True,7,3806,0.23831148445606232
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3840,60,11111111100,True,7,3870,0.23727823235094547
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3904,61,11111111100,True,7,3934,0.23382836394011974
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3968,62,11111111100,True,7,3998,0.21074229944497347
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4032,63,11111111100,True,7,4062,0.2380173383280635
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4096,64,11111111100,True,7,4126,0.21465536579489708
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4160,65,10111111100,True,7,4190,0.24885055515915155
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4224,66,11111111100,True,7,4253,0.23916401900351048
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4288,67,10111111100,True,7,4317,0.2428732207044959
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4352,68,10111111100,True,7,4382,0.21448187250643969
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4416,69,10111111100,True,7,4446,0.21638536360114813
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4480,70,10111111100,True,7,4510,0.24185328464955091
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4544,71,10111111100,True,7,4573,0.2544832807034254
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4608,72,10111111100,True,7,4637,0.24276740103960037
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4672,73,10111111100,True,7,4702,0.21273477002978325
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4736,74,10111111100,True,7,4766,0.23395063448697329
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4800,75,10111111100,True,7,4830,0.25131902750581503
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4864,76,10111111100,True,7,4894,0.22021712455898523
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4928,77,11111111100,True,7,4957,0.2599395904690027
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4992,78,11111111100,True,7,5022,0.2201978899538517
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5056,79,11111111100,True,7,5086,0.2316444804891944
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5120,80,10111111100,True,7,5150,0.26553530618548393
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5184,81,11111111100,True,7,5213,0.24360138457268476
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5248,82,10111111100,True,7,5278,0.2569646928459406
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5312,83,11111111100,True,7,5342,0.22440027724951506
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5376,84,101111111100,True,7,5405,0.2231186218559742
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5440,85,224913380,True,6,5469,0.20244090631604195
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5504,86,11111111100,True,7,5534,0.2429640842601657
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5568,87,11111111100,True,7,5598,0.1969239842146635
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5632,88,11111111100,True,7,5662,0.22906660474836826
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5696,89,10111111100,True,7,5726,0.2411890858784318
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5760,90,10111111100,True,7,5790,0.2198645481839776
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5824,91,11111111100,True,7,5854,0.2078194096684456
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5888,92,11111111100,True,7,5918,0.21471435017883778
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5952,93,10111111100,True,7,5982,0.22241169307380915
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6016,94,11111111100,True,7,6046,0.23512123432010412
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6080,95,10111111100,True,7,6110,0.26372510101646185
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6144,96,10111111100,True,7,6174,0.2096399450674653
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6208,97,111111111000,True,7,6237,0.24924649856984615
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6272,98,11111111100,True,7,6302,0.24307809118181467
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6336,99,10111111100,True,7,6366,0.26270985696464777
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6400,100,10111111100,True,7,6430,0.2444654544815421
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6464,101,10111111100,True,7,6494,0.25609842501580715
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6528,102,11111111100,True,7,6557,0.23594274558126926
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6592,103,10111111100,True,7,6621,0.24792333040386438
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6656,104,11111111100,True,7,6686,0.21270455047488213
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6720,105,11111111100,True,7,6750,0.23977104108780622
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6784,106,11111111100,True,7,6814,0.22442219220101833
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6848,107,11111111100,True,7,6878,0.225426921620965
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6912,108,10111111100,True,7,6941,0.2417695401236415
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6976,109,11111111100,True,7,7005,0.25473252311348915
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7040,110,11111111100,True,7,7070,0.252290946431458
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7104,111,11111111100,True,7,7134,0.25325453374534845
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7168,112,11111111100,True,7,7197,0.25174920354038477
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7232,113,11111111100,True,7,7262,0.2315083909779787
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7296,114,11111111100,True,7,7326,0.23509990517050028
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7360,115,11111111100,True,7,7390,0.22786410991102457
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7424,116,11111111100,True,7,7454,0.22072195634245872
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7488,117,11111111100,True,7,7518,0.23217704333364964
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7552,118,11111111100,True,7,7582,0.24563523847609758
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7616,119,11111111100,True,7,7646,0.2342641232535243
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7680,120,11111111100,True,7,7709,0.2471542153507471
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7744,121,11111111100,True,7,7774,0.25433183647692204
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7808,122,10111111100,True,7,7837,0.22584224864840508
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7872,123,11111111100,True,7,7902,0.2466271137818694
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7936,124,11111111100,True,7,7966,0.28459217213094234
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8000,125,11111111100,True,7,8030,0.25166033022105694
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8064,126,10111111100,True,7,8094,0.2410975992679596
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8128,127,11111111100,True,7,8158,0.2628698730841279
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8192,128,10111111100,True,7,8222,0.2139738081023097
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8256,129,10111111100,True,7,8286,0.23593986872583628
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8320,130,1111111110,True,7,8349,0.22718362230807543
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8384,131,1111111110,True,7,8414,0.22167071513831615
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8448,132,11111111100,True,7,8478,0.24304463621228933
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8512,133,1111111110,True,7,8541,0.24881029408425093
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8576,134,11111111100,True,7,8606,0.23494273889809847
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8640,135,1111111110,True,7,8670,0.24347172677516937
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8704,136,1111111110,True,7,8734,0.24916690960526466
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8768,137,11111111100,True,7,8798,0.2636579731479287
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8832,138,11111111100,True,7,8861,0.25287663750350475
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8896,139,11111111100,True,7,8926,0.23744494561105967
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8960,140,11111111100,True,7,8990,0.24733775481581688
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9024,141,11111111100,True,7,9053,0.23103886749595404
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9088,142,11111111100,True,7,9118,0.2817713599652052
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9152,143,11111111100,True,7,9181,0.24877212662249804
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9216,144,11111111100,True,7,9245,0.2605286259204149
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9280,145,11111111100,True,7,9310,0.24243457335978746
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9344,146,11111111100,True,7,9373,0.23382607195526361
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9408,147,11111111100,True,7,9438,0.27332132309675217
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9472,148,11111111100,True,7,9502,0.26180626824498177
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9536,149,11111111100,True,7,9566,0.2331350464373827
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9600,150,11111111100,True,7,9629,0.24928309582173824
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9664,151,11111111100,True,7,9694,0.24420043267309666
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9728,152,11111111100,True,7,9758,0.24607664067298174
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9792,153,11111111100,True,7,9822,0.2821456864476204
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9856,154,11111111100,True,7,9886,0.24576250836253166
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9920,155,11111111100,True,7,9950,0.22748211584985256
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9984,156,1111111100,True,7,10014,0.2748364843428135
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10048,157,11111111100,True,7,10077,0.2610626583918929
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10112,158,11111111100,True,7,10142,0.23690571635961533
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10176,159,11111111100,True,7,10206,0.21653673984110355
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10240,160,11111111100,True,7,10270,0.2534234272316098
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10304,161,11111111100,True,7,10334,0.2470814548432827
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10368,162,11111111100,True,7,10398,0.289349720813334
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10432,163,11111111100,True,7,10462,0.2814085641875863
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10496,164,11111111100,True,7,10526,0.28875171672552824
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10560,165,11111111100,True,7,10590,0.25495616905391216
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10624,166,11111111100,True,7,10653,0.2563759973272681
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10688,167,11111111100,True,7,10717,0.25428906735032797
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10752,168,11111111100,True,7,10782,0.2851702691987157
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10816,169,11111111100,True,7,10845,0.25008763559162617
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10880,170,11111111100,True,7,10910,0.2521057669073343
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10944,171,11111111100,True,7,10974,0.3114847894757986
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11008,172,11111111100,True,7,11038,0.297795083373785
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11072,173,11111111100,True,7,11101,0.27557628229260445
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11136,174,11111111100,True,7,11165,0.2778982613235712
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11200,175,11111111100,True,7,11229,0.2742173606529832
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11264,176,11111111100,True,7,11293,0.2822697814553976
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11328,177,11111111100,True,7,11357,0.25323957949876785
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11392,178,11111111100,True,7,11422,0.25532535556703806
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11456,179,11111111100,True,7,11485,0.2623902726918459
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11520,180,11111111100,True,7,11550,0.27362767420709133
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11584,181,11111111100,True,7,11613,0.28915112745016813
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11648,182,11111111100,True,7,11677,0.22870323155075312
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11712,183,1111111110,True,7,11742,0.26211312878876925
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11776,184,11111111100,True,7,11806,0.2730944147333503
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11840,185,11111111100,True,7,11870,0.3001939505338669
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11904,186,11111111100,True,7,11934,0.2665417557582259
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,11968,187,11111111100,True,7,11998,0.25861422158777714
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12032,188,11111111100,True,7,12062,0.21058901399374008
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12096,189,11111111100,True,7,12126,0.24050241708755493
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12160,190,11111111100,True,7,12190,0.23117981292307377
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12224,191,11111111100,True,7,12254,0.22901425790041685
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12288,192,11111111100,True,7,12317,0.2495365822687745
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12352,193,11111111100,True,7,12382,0.24923644959926605
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12416,194,11111111100,True,7,12445,0.23966593854129314
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12480,195,11111111100,True,7,12510,0.22951737139374018
217,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,12544,196,11111111100,True,7,12573,0.2477833153679967
