problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,3\sqrt{5},True,8,1945,0.6860924060165416
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,3\sqrt{5},True,8,2009,0.6626527080079541
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,3\sqrt{3},True,8,92,0.6497750490088947
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,3\sqrt{3},True,8,155,0.5793654139852151
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,3\sqrt{3},True,8,220,0.5660347109951545
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,3\sqrt{3},True,8,284,0.5269770690065343
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,B,True,4,347,0.4604627740045544
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,D,True,4,412,0.32411003499873914
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,B,True,4,476,0.4582055369974114
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,D,True,4,540,0.5335434250009712
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,D,True,4,604,0.40260144299827516
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,B,True,4,667,0.4103789539949503
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,B,True,4,732,0.4700446749920957
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,D,True,4,796,0.5508323030080646
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,D,True,4,860,0.34872243300196715
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,D,True,4,923,0.48620307800592855
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,B,True,4,988,0.5097284259973094
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,B,True,4,1052,0.5121609810157679
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,D,True,4,1115,0.353129560011439
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,B,True,4,1180,0.5345352430013008
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,B,True,4,1244,0.3958642039797269
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,B,True,4,1308,0.4500944619940128
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,B,True,4,1372,0.31645552298869006
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,B,True,4,1436,0.3211271170002874
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,B,True,4,1499,0.4339971430017613
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,D,True,4,1563,0.4678166290104855
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,D,True,4,1628,0.48604950797744095
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,B,True,4,1692,0.394758611015277
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,D,True,4,1756,0.5840286609891336
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,B,True,4,1820,0.4445659189950675
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,B,True,4,1884,0.42661238301661797
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,B,True,4,1948,0.3752133619855158
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,B,True,4,2012,0.590078890993027
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,B,True,4,2076,0.3857686999836005
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,B,True,4,2140,0.615244975022506
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,B,True,4,2204,0.4136696629866492
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,B,True,4,2268,0.39535154998884536
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,\frac{\sqrt{3}}{3},True,14,2332,1.0290325270034373
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,B,True,4,2396,0.6149962089839391
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,B,True,4,2459,0.46742455297498964
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,16,True,5,122,0.5141266960126814
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,16,True,5,186,0.4521040800027549
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,16,True,5,250,0.4362091320217587
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,16,True,5,314,0.448112480022246
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,16,True,5,378,0.3304718699946534
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,16,True,5,442,0.5621531000069808
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,16,True,5,506,0.39814379400922917
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,16,True,5,570,0.4811749170185067
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,16,True,5,634,0.44701325602363795
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,16,True,5,698,0.5411746779864188
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,16,True,5,762,0.5456320199882612
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,12,True,5,826,0.500947962020291
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,12,True,5,890,0.4859585989906918
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,16,True,5,954,0.5578267730015796
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,12,True,5,1018,0.39160005102166906
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,12,True,5,1082,0.4769842640089337
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,16,True,5,1145,0.5572689779801294
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,8,True,4,1210,0.5951246039767284
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,12,True,5,1274,0.45123841500026174
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,12,True,5,1338,0.33421592399827205
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,8,True,4,1402,0.5716591090022121
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,8,True,4,1466,0.38597472000401467
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,8,True,4,1530,0.4379708640044555
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,16,True,5,1594,0.5319300550036132
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,16,True,5,1658,0.5654729270027019
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,16,True,5,1722,0.4803051050112117
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,16,True,5,1786,0.4901650669926312
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,16,True,5,1850,0.37860941598773934
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,8,True,4,1914,0.604276974016102
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,16,True,5,1978,0.4524388379941229
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,16,True,5,2042,0.6540137699921615
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,16,True,5,2106,0.6133819950046018
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,16,True,5,2170,0.4716774099797476
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,16,True,5,2234,0.48883622098946944
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,8,True,4,2297,0.4694591489969753
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,16,True,5,2362,0.47185771600925364
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,8,True,4,2426,0.47298866900382563
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,8,True,4,2490,0.4911789509933442
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,16,True,5,2554,0.4775034339982085
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2560,40,8\sqrt{2},True,8,2618,0.6253014760150108
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2624,41,8,True,4,2682,0.5080271479964722
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2688,42,8\sqrt{2},True,8,2746,0.5758740319870412
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2752,43,8,True,4,2810,0.5274153840146028
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2816,44,8,True,4,2874,0.5348418110224884
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2880,45,16,True,5,2938,0.6397779660183005
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2944,46,16,True,5,3002,0.4806434779893607
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3008,47,16,True,5,3066,0.5652049139898736
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3072,48,16,True,5,3129,0.5642757049936336
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3136,49,16,True,5,3194,0.5781556550064124
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3200,50,16,True,5,3258,0.5033700359927025
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3264,51,16,True,5,3322,0.394348293018993
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3328,52,16,True,5,3386,0.6636368249892257
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3392,53,16,True,5,3450,0.39435473197954707
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3456,54,16,True,5,3514,0.4471636490197852
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3520,55,16,True,5,3578,0.5815046640054788
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3584,56,16,True,5,3642,0.4894525510026142
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3648,57,16,True,5,3705,0.5375218440021854
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3712,58,16,True,5,3770,0.3304891939915251
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3776,59,16,True,5,3834,0.6582247200130951
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3840,60,16,True,5,3898,0.612365074979607
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3904,61,16,True,5,3962,0.5853428259724751
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3968,62,16,True,5,4026,0.5872700379986782
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4032,63,16,True,5,4090,0.5067324189876672
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4096,64,16,True,5,4154,0.5528917960182298
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4160,65,16,True,5,4218,0.6427221589838155
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4224,66,16,True,5,4282,0.5005468080053106
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4288,67,16,True,5,4346,0.6343208109901752
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4352,68,16,True,5,4410,0.4750310920062475
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4416,69,16,True,5,4474,0.5491656890080776
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4480,70,16,True,5,4538,0.4369621090008877
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4544,71,16,True,5,4602,0.5911133490153588
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4608,72,16,True,5,4666,0.39898586299386807
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4672,73,16,True,5,4730,0.6292598549916875
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4736,74,16,True,5,4794,0.3947053070005495
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4800,75,16,True,5,4858,0.4561134219984524
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4864,76,16,True,5,4922,0.5558852799877059
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4928,77,16,True,5,4986,0.5452141890127677
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4992,78,16,True,5,5049,0.5653828989889007
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5056,79,16,True,5,5114,0.49140258197439834
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5120,80,16,True,5,5178,0.5509248100279365
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5184,81,16,True,5,5242,0.5695705089892726
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5248,82,16,True,5,5306,0.4614354300138075
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5312,83,16,True,5,5370,0.5592453349963762
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5376,84,16,True,5,5433,0.4666876769915689
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5440,85,16,True,5,5498,0.495701656996971
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5504,86,16,True,5,5562,0.5906042919959873
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5568,87,16,True,5,5626,0.6142824740090873
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5632,88,16,True,5,5690,0.4402509820065461
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5696,89,16,True,5,5754,0.7015634499839507
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5760,90,16,True,5,5818,0.6598472899931949
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5824,91,16,True,5,5882,0.5028926450177096
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5888,92,16,True,5,5946,0.49409847901551984
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5952,93,16,True,5,6010,0.5267238820088096
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6016,94,16,True,5,6074,0.6441558040096425
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6080,95,16,True,5,6138,0.523043448018143
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6144,96,16,True,5,6202,0.5942347849777434
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6208,97,16,True,5,6266,0.5409886749985162
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6272,98,16,True,5,6330,0.4537010750209447
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6336,99,16,True,5,6394,0.6256715990020894
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6400,100,16,True,5,6458,0.5554258310003206
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6464,101,16,True,5,6522,0.5047613940259907
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6528,102,16,True,5,6586,0.5749614310043398
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6592,103,16,True,5,6650,0.5924661030003335
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6656,104,16,True,5,6714,0.6358632759947795
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6720,105,16,True,5,6778,0.42800051101949066
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6784,106,16,True,5,6842,0.654300502006663
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6848,107,16,True,5,6906,0.48962455202126876
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6912,108,16,True,5,6970,0.578137351985788
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,6976,109,16,True,5,7034,0.6875243700051215
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7040,110,16,True,5,7098,0.4939616269839462
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7104,111,16,True,5,7162,0.5717036190035287
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7168,112,16,True,5,7226,0.5370888430043124
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7232,113,16,True,5,7290,0.6692234640067909
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7296,114,16,True,5,7354,0.6457877029897645
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7360,115,16,True,5,7418,0.6284643830149435
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7424,116,16,True,5,7482,0.5833136420114897
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7488,117,16,True,5,7546,0.6777842449955642
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7552,118,16,True,5,7610,0.5950890269887168
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7616,119,16,True,5,7673,0.6121908120112494
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7680,120,16,True,5,7738,0.6520620940136723
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7744,121,16,True,5,7801,0.4915273549850099
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7808,122,16,True,5,7866,0.45781131900730543
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7872,123,16,True,5,7930,0.6337669700151309
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,7936,124,16,True,5,7994,0.4928236590058077
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8000,125,16,True,5,8058,0.4623023690073751
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8064,126,16,True,5,8122,0.7097202599979937
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8128,127,16,True,5,8186,0.5115391600120347
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8192,128,16,True,5,8250,0.45025717999669723
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8256,129,16,True,5,8314,0.6966081709833816
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8320,130,16,True,5,8378,0.731197590008378
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8384,131,16,True,5,8442,0.5802711019932758
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8448,132,16,True,5,8506,0.6294777650036849
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8512,133,16,True,5,8570,0.4968655710108578
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8576,134,16,True,5,8634,0.5365012169932015
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8640,135,16,True,5,8698,0.46408467000583187
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8704,136,16,True,5,8762,0.730307878984604
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8768,137,16,True,5,8826,0.5391136599937454
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8832,138,16,True,5,8890,0.4254895760095678
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8896,139,16,True,5,8954,0.7365843400184531
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,8960,140,16,True,5,9018,0.5460978990013245
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9024,141,16,True,5,9082,0.5949808820150793
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9088,142,16,True,5,9146,0.6486020339943934
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9152,143,16,True,5,9210,0.7639287439815234
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9216,144,16,True,5,9273,0.47023990101297386
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9280,145,16,True,5,9337,0.7607422069995664
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9344,146,16,True,5,9402,0.5453110960079357
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9408,147,16,True,5,9466,0.6941018539946526
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9472,148,16,True,5,9530,0.6760215950198472
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9536,149,16,True,5,9594,0.597196251997957
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9600,150,16,True,5,9657,0.5558273690112401
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9664,151,16,True,5,9722,0.6812941929965746
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9728,152,16,True,5,9786,0.44821666000643745
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9792,153,16,True,5,9850,0.6132080569805112
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9856,154,16,True,5,9914,0.63587118498981
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9920,155,16,True,5,9978,0.6177736739919055
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,9984,156,16,True,5,10042,0.6788742920034565
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10048,157,16,True,5,10106,0.5735625549859833
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10112,158,16,True,5,10170,0.5829202049935702
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10176,159,16,True,5,10234,0.5926297219994012
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10240,160,16,True,5,10298,0.6895994090009481
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10304,161,16,True,5,10362,0.6301122019940522
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10368,162,16,True,5,10425,0.40853680999134667
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10432,163,16,True,5,10490,0.5940745359985158
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10496,164,16,True,5,10553,0.624383547983598
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10560,165,16,True,5,10618,0.4963398120016791
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10624,166,16,True,5,10682,0.6182021659915335
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10688,167,16,True,5,10746,0.523658700985834
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10752,168,16,True,5,10810,0.6048782599973492
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10816,169,16,True,5,10874,0.550976484984858
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10880,170,16,True,5,10937,0.5896852470177691
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,10944,171,16,True,5,11002,0.5920490479911678
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11008,172,16,True,5,11065,0.560073906002799
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11072,173,16,True,5,11130,0.40919347800081596
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11136,174,16,True,5,11193,0.5929196869838051
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11200,175,16,True,5,11258,0.504694287024904
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11264,176,16,True,5,11322,0.45873567200032994
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11328,177,16,True,5,11386,0.5179062339884695
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11392,178,16,True,5,11450,0.5893390999990515
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11456,179,16,True,5,11514,0.8470161329896655
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11520,180,16,True,5,11578,0.45962746799341403
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11584,181,16,True,5,11642,0.6986496800091118
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11648,182,16,True,5,11706,0.4273589990043547
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11712,183,16,True,5,11770,0.6905368459993042
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11776,184,16,True,5,11834,0.40500844302005135
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11840,185,16,True,5,11898,0.6942915940016974
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11904,186,16,True,5,11962,0.4031588119978551
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,11968,187,16,True,5,12026,0.46890503898612224
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12032,188,16,True,5,12090,0.6752452100045048
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12096,189,16,True,5,12154,0.4813130300026387
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12160,190,16,True,5,12218,0.5916028640058357
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12224,191,16,True,5,12282,0.6140801650180947
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,12288,192,16,True,5,12346,0.5829687529767398
