problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14528,227,25,True,5,14636,0.28940782602876425
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14592,228,25,True,5,14701,0.3130428856238723
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14656,229,25,True,5,14765,0.2804260989651084
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14720,230,25,True,5,14829,0.3178342832252383
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14784,231,25,True,5,14893,0.2882574833929539
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14848,232,25,True,5,14957,0.29585857689380646
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14912,233,25,True,5,15021,0.3168849106878042
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,14976,234,25,True,5,15085,0.31499064061790705
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15040,235,25,True,5,15149,0.27901545353233814
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15104,236,25,True,5,15213,0.29655278008431196
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15168,237,25,True,5,15277,0.33572703786194324
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15232,238,25,True,5,15341,0.3093409789726138
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15296,239,25,True,5,15405,0.296715353615582
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15360,240,25,True,5,15468,0.33628823701292276
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15424,241,25,True,5,15533,0.3295268705114722
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15488,242,25,True,5,15597,0.31315869465470314
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15552,243,25,True,5,15661,0.2977609131485224
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15616,244,25,True,5,15724,0.34302918519824743
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15680,245,25,True,5,15789,0.2941305749118328
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15744,246,25,True,5,15853,0.2508952170610428
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15808,247,25,True,5,15917,0.27370305731892586
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15872,248,25,True,5,15981,0.3085849517956376
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,15936,249,25,True,5,16045,0.3120557898655534
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,16000,250,25,True,5,16109,0.36497739888727665
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,16064,251,25,True,5,16173,0.3337795389816165
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,16128,252,25,True,5,16237,0.29143412970006466
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,16192,253,25,True,5,16301,0.31736881099641323
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,16256,254,25,True,5,16365,0.26932427380234003
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,16320,255,25,True,5,16429,0.2631645491346717
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,16384,256,25,True,5,16493,0.26429565344005823
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,7,True,4,145,0.1687311790883541
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,7,True,4,209,0.2052567396312952
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,7,True,4,273,0.18633930012583733
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,9,True,4,337,0.18962636217474937
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,9,True,4,401,0.2117104632779956
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,9,True,4,465,0.20844963751733303
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,13,True,5,528,0.23488064482808113
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,10,True,5,593,0.22498033568263054
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,10,True,5,657,0.22402801271528006
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,9,True,4,721,0.19103866256773472
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,7,True,4,785,0.20090550743043423
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,10,True,5,849,0.23684453312307596
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,10,True,5,912,0.24199436325579882
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,7,True,4,977,0.23065389785915613
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,7,True,4,1041,0.20234729815274477
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,7,True,4,1105,0.1897123698145151
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,7,True,4,1169,0.2095457473769784
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,7,True,4,1233,0.19228742737323046
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,7,True,4,1297,0.21569026540964842
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,7,True,4,1360,0.19528748374432325
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,8,True,4,1425,0.20823776628822088
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,10,True,5,1489,0.23760145157575607
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,7,True,4,1553,0.21598934475332499
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,7,True,4,1616,0.21789588034152985
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,8,True,4,1681,0.2488657534122467
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,7,True,4,1745,0.22073771990835667
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,7,True,4,1809,0.20001122541725636
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,7,True,4,1872,0.21304108016192913
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,6,True,4,1937,0.20600612368434668
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,8,True,4,2000,0.21237062104046345
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,7,True,4,2065,0.2030944051221013
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,7,True,4,2129,0.23912899568676949
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,7,True,4,2193,0.20360375847667456
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,7,True,4,2257,0.21459178160876036
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,7,True,4,2321,0.18788787350058556
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,7,True,4,2385,0.21117877773940563
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,7,True,4,2449,0.20185770932585
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,7,True,4,2512,0.24590858351439238
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,7,True,4,2577,0.19057617150247097
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,7,True,4,2641,0.22230688761919737
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,7,True,4,2705,0.24085393361747265
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,7,True,4,2769,0.24428275786340237
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,7,True,4,2833,0.23033070750534534
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,7,True,4,2897,0.22252107504755259
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,7,True,4,2961,0.2202446237206459
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,7,True,4,3025,0.24409635737538338
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,7,True,4,3089,0.2675184393301606
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,7,True,4,3153,0.22028344683349133
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,7,True,4,3217,0.21431936044245958
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,7,True,4,3281,0.21722269896417856
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,7,True,4,3345,0.22501753829419613
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,7,True,4,3409,0.22723209392279387
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,7,True,4,3473,0.2165858643129468
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,7,True,4,3537,0.2250320604071021
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,7,True,4,189,0.1843940755352378
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,5,True,4,253,0.19651530589908361
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,7,True,4,317,0.22314631007611752
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,7,True,4,381,0.22003186587244272
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,7,True,4,444,0.19064979907125235
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,6,True,4,508,0.1807876667007804
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,10,True,5,573,0.2315045716241002
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,7,True,4,637,0.2026960225775838
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,5,True,4,700,0.19637622591108084
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,5,True,4,765,0.20133125875145197
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,7,True,4,829,0.20277397613972425
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,7,True,4,893,0.20314180199056864
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,7,True,4,957,0.1970371101051569
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,7,True,4,1021,0.20250452402979136
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,7,True,4,1084,0.19494798127561808
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,7,True,4,1148,0.2032263409346342
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,7,True,4,1213,0.23232892900705338
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,7,True,4,1277,0.2090623378753662
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,7,True,4,1341,0.19749474711716175
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,7,True,4,1405,0.21341045666486025
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,7,True,4,1469,0.2090356694534421
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,7,True,4,1533,0.22039605397731066
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,7,True,4,1597,0.24106466583907604
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,7,True,4,1661,0.21648316737264395
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,7,True,4,1725,0.22231418825685978
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,7,True,4,1789,0.20169530902057886
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,17,True,5,200,0.21052551828324795
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,16,True,5,264,0.22217908035963774
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,29,True,5,328,0.21752162743359804
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,16,True,5,392,0.2309089470654726
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,143,True,6,456,0.2690301723778248
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,107,True,6,520,0.261948156170547
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,14,True,5,584,0.2284289449453354
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,127,True,6,647,0.30638988595455885
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,29,True,5,712,0.23172838147729635
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,29,True,5,776,0.2329383147880435
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,37,True,5,840,0.2347985738888383
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,29,True,5,903,0.22732259891927242
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,101,True,6,968,0.3091635340824723
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,101,True,6,1031,0.30035339668393135
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,7,True,4,1096,0.20830501057207584
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,7,True,4,1160,0.23027273546904325
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,7,True,4,1223,0.2100971257314086
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,7,True,4,1288,0.20710454508662224
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,7,True,4,1352,0.22015369590371847
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,7,True,4,1416,0.22135234717279673
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,7,True,4,1480,0.20797630958259106
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,7,True,4,1544,0.21523337624967098
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,7,True,4,1607,0.21868761349469423
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,7,True,4,1672,0.20970628317445517
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,7,True,4,1736,0.19811441376805305
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,7,True,4,1800,0.2079594163224101
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,7,True,4,1864,0.18772860523313284
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,7,True,4,1927,0.21053673885762691
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,7,True,4,1992,0.2089939583092928
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,7,True,4,2056,0.24495803099125624
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,7,True,4,2119,0.18796439841389656
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,7,True,4,2183,0.22247018106281757
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,7,True,4,2248,0.1896606357768178
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,7,True,4,2311,0.21756013669073582
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,7,True,4,2376,0.2061540149152279
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,7,True,4,2440,0.2010838072746992
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,7,True,4,2504,0.21523661632090807
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,7,True,4,2568,0.2445740606635809
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,7,True,4,2632,0.2423252733424306
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,7,True,4,2696,0.21091020666062832
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,7,True,4,2760,0.220020255073905
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,7,True,4,2824,0.21096133720129728
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,7,True,4,2887,0.22303311247378588
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,7,True,4,2952,0.22369238175451756
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,7,True,4,3016,0.2523630242794752
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,7,True,4,3080,0.21280111465603113
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,7,True,4,3144,0.2306472221389413
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,7,True,4,3208,0.22123014274984598
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,5,True,4,148,0.20138564333319664
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,13,True,5,212,0.2116470392793417
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,13,True,5,276,0.2307107411324978
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,25,True,5,340,0.22429763339459896
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,13,True,5,404,0.22897127363830805
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,29,True,5,468,0.22626108583062887
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,13,True,5,531,0.24154306296259165
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,13,True,5,596,0.2372568491846323
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,17,True,5,660,0.23034936003386974
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,10,True,5,724,0.24588476493954659
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,137,True,6,788,0.256406974978745
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,250,True,6,852,0.2974202688783407
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,13,True,5,916,0.2444406608119607
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,25,True,5,979,0.23903873283416033
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,205,True,6,1044,0.3009669594466686
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,25,True,5,1108,0.23709928803145885
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,65,True,5,1172,0.2534418338909745
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,17,True,5,1236,0.25000891741365194
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,25,True,5,1299,0.25724126398563385
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,13,True,5,1364,0.2645379211753607
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,25,True,5,1428,0.25454241689294577
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,25,True,5,1491,0.22675855178385973
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,17,True,5,1556,0.23097115103155375
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,137,True,6,1619,0.2621539803221822
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,13,True,5,1684,0.24802779220044613
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,25,True,5,1747,0.24674858339130878
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,205,True,6,1812,0.2762862453237176
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,17,True,5,1876,0.2716295216232538
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,25,True,5,1940,0.2648826166987419
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,5,True,4,2004,0.20120869763195515
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,13,True,5,2068,0.24846638087183237
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,25,True,5,2132,0.2489690976217389
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,25,True,5,2196,0.2507663397118449
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,13,True,5,2260,0.2812833394855261
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,13,True,5,2324,0.23550173547118902
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,17,True,5,2388,0.24814358167350292
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,13,True,5,2452,0.2890867004171014
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,45,True,5,2516,0.25613589119166136
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,13,True,5,2580,0.29204051941633224
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,13,True,5,2644,0.2596771139651537
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,13,True,5,2708,0.2595131956040859
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,13,True,5,2772,0.26237727981060743
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,13,True,5,2836,0.2569204103201628
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,13,True,5,2900,0.25083361845463514
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,13,True,5,2964,0.25437640212476254
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,13,True,5,3028,0.2540735425427556
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,13,True,5,3092,0.25999949872493744
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,13,True,5,3156,0.25435192976146936
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,13,True,5,3220,0.25120030902326107
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,13,True,5,3284,0.27250626124441624
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,13,True,5,3348,0.2732835281640291
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,13,True,5,3412,0.25080056581646204
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,13,True,5,3476,0.2687621107324958
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,13,True,5,3540,0.2509607505053282
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3520,55,13,True,5,3604,0.27177819050848484
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3584,56,13,True,5,3668,0.297256538644433
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3648,57,13,True,5,3732,0.2776111224666238
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3712,58,13,True,5,3796,0.27846561279147863
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3776,59,13,True,5,3860,0.2552726399153471
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3840,60,13,True,5,3924,0.24916601739823818
25,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,10,True,5,154,0.22837322857230902
25,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,41,True,5,218,0.22419763170182705
25,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,20,True,5,282,0.23837515246123075
25,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,10,True,5,346,0.2422232087701559
25,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,10,True,5,410,0.23294585663825274
25,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,40,True,5,474,0.2311965525150299
25,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,16,True,5,538,0.23790313303470612
25,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,25,True,5,602,0.2583949211984873
25,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,20,True,5,666,0.23669123370200396
25,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,40,True,5,730,0.24772778432816267
25,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,40,True,5,794,0.22519958671182394
25,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,20,True,5,858,0.24388862494379282
