problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
157,math500,Qwen/Qwen3-8B,46,2880,45,\frac{6}{5},True,6,2942,13.227259163977578
157,math500,Qwen/Qwen3-8B,46,2944,46,\frac{6}{5},True,6,3006,13.689917860989226
157,math500,Qwen/Qwen3-8B,46,3008,47,\frac{6}{5},True,6,3070,14.25249056800385
157,math500,Qwen/Qwen3-8B,46,3072,48,\frac{6}{5},True,6,3134,14.236223163985414
157,math500,Qwen/Qwen3-8B,46,3136,49,\frac{6}{5},True,6,3198,12.264258395007346
157,math500,Qwen/Qwen3-8B,46,3200,50,\frac{6}{5},True,11,3262,16.77042179001728
157,math500,Qwen/Qwen3-8B,46,3264,51,\frac{6}{5},True,6,3326,12.760484369006008
157,math500,Qwen/Qwen3-8B,46,3328,52,\frac{6}{5},True,6,3390,14.777093996992335
157,math500,Qwen/Qwen3-8B,46,3392,53,\frac{6}{5},True,6,3454,14.797219659987604
157,math500,Qwen/Qwen3-8B,46,3456,54,\frac{6}{5},True,11,3518,17.189553223986877
157,math500,Qwen/Qwen3-8B,46,3520,55,\frac{6}{5},True,11,3582,18.788282226014417
157,math500,Qwen/Qwen3-8B,46,3584,56,\frac{6}{5},True,6,3646,14.374565734993666
157,math500,Qwen/Qwen3-8B,46,3648,57,6,True,4,3710,13.904155593016185
157,math500,Qwen/Qwen3-8B,46,3712,58,\frac{6}{5},True,6,3773,16.357666702009737
157,math500,Qwen/Qwen3-8B,46,3776,59,6,True,4,3838,14.423959046980599
157,math500,Qwen/Qwen3-8B,46,3840,60,\frac{6}{5},True,11,3902,16.4526718959969
157,math500,Qwen/Qwen3-8B,46,3904,61,\frac{6}{5},True,11,3965,17.881985542015173
157,math500,Qwen/Qwen3-8B,46,3968,62,\frac{6}{5},True,11,4030,16.980378416978056
157,math500,Qwen/Qwen3-8B,46,4032,63,\frac{6}{5},True,6,4094,11.868445279978914
157,math500,Qwen/Qwen3-8B,46,4096,64,6x^2-24x,True,12,4157,17.543461442983244
157,math500,Qwen/Qwen3-8B,46,4160,65,5x^3-6x^2+24x+1=0,True,24,4222,22.030275204015197
157,math500,Qwen/Qwen3-8B,46,4224,66,\frac{6}{5},True,11,4286,14.419683328014798
157,math500,Qwen/Qwen3-8B,46,4288,67,\frac{6}{5},True,11,4350,11.522970540012466
157,math500,Qwen/Qwen3-8B,46,4352,68,\frac{6}{5},True,11,4414,15.027554496977245
157,math500,Qwen/Qwen3-8B,46,4416,69,\frac{6}{5},True,11,4478,14.43956556901685
157,math500,Qwen/Qwen3-8B,46,4480,70,\frac{6}{5},True,10,4542,14.352209422009764
160,math500,Qwen/Qwen3-8B,46,64,1,18,True,5,103,0.5753694559971336
160,math500,Qwen/Qwen3-8B,46,128,2,18,True,5,167,0.5510709960071836
160,math500,Qwen/Qwen3-8B,46,192,3,18,True,5,231,0.6069199609919451
160,math500,Qwen/Qwen3-8B,46,256,4,18,True,5,295,0.6163586260227021
160,math500,Qwen/Qwen3-8B,46,320,5,18,True,5,358,0.6386144389980473
160,math500,Qwen/Qwen3-8B,46,384,6,18,True,5,423,0.5058673509920482
160,math500,Qwen/Qwen3-8B,46,448,7,18,True,5,486,0.4899403620220255
160,math500,Qwen/Qwen3-8B,46,512,8,18,True,5,551,0.6047480819979683
160,math500,Qwen/Qwen3-8B,46,576,9,18,True,5,615,0.6234175660065375
160,math500,Qwen/Qwen3-8B,46,640,10,18,True,5,679,0.5529552030202467
160,math500,Qwen/Qwen3-8B,46,704,11,16,True,5,743,0.5615506460017059
160,math500,Qwen/Qwen3-8B,46,768,12,18,True,5,807,0.6604960310214665
160,math500,Qwen/Qwen3-8B,46,832,13,18,True,5,871,0.6211324009927921
160,math500,Qwen/Qwen3-8B,46,896,14,18,True,5,934,0.5710940300195944
160,math500,Qwen/Qwen3-8B,46,960,15,18,True,5,999,0.5561296000087168
160,math500,Qwen/Qwen3-8B,46,1024,16,18,True,5,1063,0.649562058999436
160,math500,Qwen/Qwen3-8B,46,1088,17,18,True,5,1127,0.6699988059990574
160,math500,Qwen/Qwen3-8B,46,1152,18,18,True,5,1190,0.5483495160005987
160,math500,Qwen/Qwen3-8B,46,1216,19,18,True,5,1255,1.4540659929916728
160,math500,Qwen/Qwen3-8B,46,1280,20,18,True,5,1319,2.3325470089912415
160,math500,Qwen/Qwen3-8B,46,1344,21,18,True,5,1383,4.6863245719869155
160,math500,Qwen/Qwen3-8B,46,1408,22,18,True,5,1447,4.705330943979789
160,math500,Qwen/Qwen3-8B,46,1472,23,18,True,5,1511,5.607209031004459
160,math500,Qwen/Qwen3-8B,46,1536,24,18,True,5,1575,4.724159685982158
160,math500,Qwen/Qwen3-8B,46,1600,25,18,True,5,1639,6.977706814999692
160,math500,Qwen/Qwen3-8B,46,1664,26,18,True,5,1703,6.776519790000748
160,math500,Qwen/Qwen3-8B,46,1728,27,18,True,5,1767,6.459088599018287
160,math500,Qwen/Qwen3-8B,46,1792,28,18,True,5,1830,9.335391332977451
160,math500,Qwen/Qwen3-8B,46,1856,29,18,True,5,1895,8.866458729986334
160,math500,Qwen/Qwen3-8B,46,1920,30,18,True,5,1959,10.235676293988945
160,math500,Qwen/Qwen3-8B,46,1984,31,18,True,5,2023,9.807268701988505
160,math500,Qwen/Qwen3-8B,46,2048,32,18,True,5,2087,12.055890272982651
160,math500,Qwen/Qwen3-8B,46,2112,33,18,True,5,2151,12.089175172004616
162,math500,Qwen/Qwen3-8B,46,64,1,16,True,5,131,0.630705145013053
162,math500,Qwen/Qwen3-8B,46,128,2,16,True,5,195,0.5869397450005636
162,math500,Qwen/Qwen3-8B,46,192,3,16,True,5,259,0.7538627819740213
162,math500,Qwen/Qwen3-8B,46,256,4,\frac{17}{25},True,12,322,2.916790699993726
162,math500,Qwen/Qwen3-8B,46,320,5,\frac{17}{25},True,12,386,7.59650174001581
162,math500,Qwen/Qwen3-8B,46,384,6,\frac{17}{25},True,12,451,8.300471324997488
162,math500,Qwen/Qwen3-8B,46,448,7,16,True,5,515,4.763123081007507
162,math500,Qwen/Qwen3-8B,46,512,8,\frac{16}{25},True,12,579,9.713884472002974
162,math500,Qwen/Qwen3-8B,46,576,9,17,True,5,643,4.455704649997642
162,math500,Qwen/Qwen3-8B,46,640,10,17,True,5,706,7.973756196995964
162,math500,Qwen/Qwen3-8B,46,704,11,17,True,5,771,8.849720163008897
162,math500,Qwen/Qwen3-8B,46,768,12,17,True,5,835,8.815151919989148
162,math500,Qwen/Qwen3-8B,46,832,13,\frac{17}{50},True,8,898,11.709359463013243
162,math500,Qwen/Qwen3-8B,46,896,14,17,True,5,963,10.603473041002871
162,math500,Qwen/Qwen3-8B,46,960,15,\frac{17}{50},True,8,1027,12.074473250017036
162,math500,Qwen/Qwen3-8B,46,1024,16,\frac{17}{50},True,8,1090,12.123662790021626
162,math500,Qwen/Qwen3-8B,46,1088,17,17,True,5,1155,10.22234439101885
162,math500,Qwen/Qwen3-8B,46,1152,18,\frac{17}{50},True,8,1219,13.131346067995764
162,math500,Qwen/Qwen3-8B,46,1216,19,17,True,5,1283,10.669417361990782
162,math500,Qwen/Qwen3-8B,46,1280,20,17,True,13,1347,16.62415793200489
162,math500,Qwen/Qwen3-8B,46,1344,21,17,True,10,1411,14.607154234021436
162,math500,Qwen/Qwen3-8B,46,1408,22,\frac{17}{50},True,8,1475,13.185524808010086
162,math500,Qwen/Qwen3-8B,46,1472,23,17,True,5,1539,11.7813068079995
162,math500,Qwen/Qwen3-8B,46,1536,24,\frac{17}{50},True,8,1602,13.251217582001118
162,math500,Qwen/Qwen3-8B,46,1600,25,17,True,13,1667,14.193930684996303
162,math500,Qwen/Qwen3-8B,46,1664,26,17,True,5,1731,13.144545465009287
162,math500,Qwen/Qwen3-8B,46,1728,27,\frac{17}{50},True,8,1795,15.24406943799113
162,math500,Qwen/Qwen3-8B,46,1792,28,\frac{17}{50},True,8,1858,15.206556699995417
162,math500,Qwen/Qwen3-8B,46,1856,29,17,True,5,1923,14.683101446018554
162,math500,Qwen/Qwen3-8B,46,1920,30,17,True,5,1987,15.250596968020545
162,math500,Qwen/Qwen3-8B,46,1984,31,17,True,5,2051,14.777731425012462
162,math500,Qwen/Qwen3-8B,46,2048,32,\frac{17}{50},True,8,2114,16.28851743901032
162,math500,Qwen/Qwen3-8B,46,2112,33,\frac{17}{50},True,8,2178,15.266554496018216
162,math500,Qwen/Qwen3-8B,46,2176,34,\frac{17}{50},True,8,2243,16.23109571498935
162,math500,Qwen/Qwen3-8B,46,2240,35,17,True,5,2307,15.313760435004951
162,math500,Qwen/Qwen3-8B,46,2304,36,17,True,10,2371,16.32939062200603
162,math500,Qwen/Qwen3-8B,46,2368,37,17,True,5,2435,15.387739619007334
162,math500,Qwen/Qwen3-8B,46,2432,38,17,True,5,2499,15.385107000009157
162,math500,Qwen/Qwen3-8B,46,2496,39,17,True,13,2562,19.45210707298247
162,math500,Qwen/Qwen3-8B,46,2560,40,17,True,10,2627,17.418477186991367
162,math500,Qwen/Qwen3-8B,46,2624,41,17,True,5,2690,13.393217246019049
162,math500,Qwen/Qwen3-8B,46,2688,42,17,True,5,2755,12.952422807982657
162,math500,Qwen/Qwen3-8B,46,2752,43,17,True,5,2819,14.408180347003508
162,math500,Qwen/Qwen3-8B,46,2816,44,17,True,13,2883,15.905874899006449
162,math500,Qwen/Qwen3-8B,46,2880,45,\frac{17}{50},True,8,2946,14.448311754997121
162,math500,Qwen/Qwen3-8B,46,2944,46,17,True,10,3010,15.678274097997928
162,math500,Qwen/Qwen3-8B,46,3008,47,17,True,10,3075,11.594103028997779
162,math500,Qwen/Qwen3-8B,46,3072,48,17,True,5,3139,8.889672209013952
162,math500,Qwen/Qwen3-8B,46,3136,49,17,True,5,3202,10.989533900981769
162,math500,Qwen/Qwen3-8B,46,3200,50,100,True,6,3267,11.016083035996417
162,math500,Qwen/Qwen3-8B,46,3264,51,17,True,5,3331,12.37316952997935
162,math500,Qwen/Qwen3-8B,46,3328,52,17,True,5,3394,12.816308785986621
162,math500,Qwen/Qwen3-8B,46,3392,53,17,True,5,3459,6.557528473989805
162,math500,Qwen/Qwen3-8B,46,3456,54,2,True,4,3522,3.7272713569982443
162,math500,Qwen/Qwen3-8B,46,3520,55,17,True,5,3587,4.893327311001485
162,math500,Qwen/Qwen3-8B,46,3584,56,\frac{17}{50},True,13,3651,8.402955016004853
17,math500,Qwen/Qwen3-8B,46,64,1,0,True,4,291,6.410679363005329
17,math500,Qwen/Qwen3-8B,46,128,2,0,True,4,355,5.7252708400192205
17,math500,Qwen/Qwen3-8B,46,192,3,0,True,4,419,5.462397558992961
17,math500,Qwen/Qwen3-8B,46,256,4,0,True,4,483,6.439633222995326
17,math500,Qwen/Qwen3-8B,46,320,5,0,True,4,547,6.933834640018176
17,math500,Qwen/Qwen3-8B,46,384,6,0,True,4,611,8.304442242020741
17,math500,Qwen/Qwen3-8B,46,448,7,0,True,4,674,9.228519895026693
17,math500,Qwen/Qwen3-8B,46,512,8,0,True,4,739,10.250023461994715
17,math500,Qwen/Qwen3-8B,46,576,9,0,True,4,803,12.055439886025852
17,math500,Qwen/Qwen3-8B,46,640,10,0,True,4,867,10.219079704023898
17,math500,Qwen/Qwen3-8B,46,704,11,0,True,4,931,12.11017843199079
17,math500,Qwen/Qwen3-8B,46,768,12,0,True,4,995,11.176733300992055
17,math500,Qwen/Qwen3-8B,46,832,13,0,True,4,1058,12.16062268600217
17,math500,Qwen/Qwen3-8B,46,896,14,0,True,4,1123,12.640857713995501
17,math500,Qwen/Qwen3-8B,46,960,15,0,True,4,1186,12.689250219002133
17,math500,Qwen/Qwen3-8B,46,1024,16,0,True,4,1250,12.660855424997862
17,math500,Qwen/Qwen3-8B,46,1088,17,0,True,4,1315,13.182310447999043
17,math500,Qwen/Qwen3-8B,46,1152,18,0,True,4,1378,13.288260392000666
17,math500,Qwen/Qwen3-8B,46,1216,19,0,True,4,1443,13.165560005989391
17,math500,Qwen/Qwen3-8B,46,1280,20,0,True,4,1507,13.68776825000532
17,math500,Qwen/Qwen3-8B,46,1344,21,0,True,4,1571,13.700344457000028
17,math500,Qwen/Qwen3-8B,46,1408,22,0,True,4,1635,11.850248402013676
17,math500,Qwen/Qwen3-8B,46,1472,23,0,True,4,1699,14.24875656797667
17,math500,Qwen/Qwen3-8B,46,1536,24,0,True,4,1763,14.143040436989395
17,math500,Qwen/Qwen3-8B,46,1600,25,0,True,4,1827,14.270451933000004
17,math500,Qwen/Qwen3-8B,46,1664,26,0,True,4,1891,14.780483192007523
17,math500,Qwen/Qwen3-8B,46,1728,27,0,True,4,1955,14.775354526995216
17,math500,Qwen/Qwen3-8B,46,1792,28,0,True,4,2019,15.250831459998153
17,math500,Qwen/Qwen3-8B,46,1856,29,0,True,4,2083,15.284610075992532
17,math500,Qwen/Qwen3-8B,46,1920,30,0,True,4,2147,15.397873103007441
17,math500,Qwen/Qwen3-8B,46,1984,31,0,True,4,2211,15.770182289998047
17,math500,Qwen/Qwen3-8B,46,2048,32,0,True,4,2275,15.89866198200616
17,math500,Qwen/Qwen3-8B,46,2112,33,0,True,4,2339,15.392353372008074
17,math500,Qwen/Qwen3-8B,46,2176,34,0,True,4,2403,15.390614692005329
17,math500,Qwen/Qwen3-8B,46,2240,35,0,True,4,2467,15.377260996989207
17,math500,Qwen/Qwen3-8B,46,2304,36,0,True,4,2531,15.977738760993816
17,math500,Qwen/Qwen3-8B,46,2368,37,0,True,4,2595,15.939233263023198
17,math500,Qwen/Qwen3-8B,46,2432,38,0,True,4,2658,14.426789426011965
17,math500,Qwen/Qwen3-8B,46,2496,39,0,True,4,2723,14.343099468009314
17,math500,Qwen/Qwen3-8B,46,2560,40,0,True,4,2787,14.510218442999758
17,math500,Qwen/Qwen3-8B,46,2624,41,0,True,4,2851,14.549319132987875
17,math500,Qwen/Qwen3-8B,46,2688,42,0,True,4,2915,11.464446538011543
17,math500,Qwen/Qwen3-8B,46,2752,43,0,True,4,2978,11.065741043013986
17,math500,Qwen/Qwen3-8B,46,2816,44,0,True,4,3042,11.043030375003582
17,math500,Qwen/Qwen3-8B,46,2880,45,0,True,4,3107,12.440550661995076
17,math500,Qwen/Qwen3-8B,46,2944,46,0,True,4,3171,12.420185653987573
17,math500,Qwen/Qwen3-8B,46,3008,47,0,True,4,3235,10.913584457011893
17,math500,Qwen/Qwen3-8B,46,3072,48,0,True,4,3299,8.86636771200574
17,math500,Qwen/Qwen3-8B,46,3136,49,0,True,4,3363,2.590878350980347
17,math500,Qwen/Qwen3-8B,46,3200,50,0,True,4,3426,3.729533767007524
17,math500,Qwen/Qwen3-8B,46,3264,51,0,True,4,3490,5.443355761992279
17,math500,Qwen/Qwen3-8B,46,3328,52,0,True,4,3555,5.1531984420144
17,math500,Qwen/Qwen3-8B,46,3392,53,0,True,4,3619,7.067680323991226
17,math500,Qwen/Qwen3-8B,46,3456,54,0,True,4,3683,2.9950196339923423
17,math500,Qwen/Qwen3-8B,46,3520,55,0,True,4,3747,4.172043703991221
17,math500,Qwen/Qwen3-8B,46,3584,56,0,True,4,3811,5.130180988984648
17,math500,Qwen/Qwen3-8B,46,3648,57,0,True,4,3875,5.435334544017678
17,math500,Qwen/Qwen3-8B,46,3712,58,0,True,4,3939,5.605224469007226
17,math500,Qwen/Qwen3-8B,46,3776,59,0,True,4,4003,7.581862197985174
17,math500,Qwen/Qwen3-8B,46,3840,60,\frac{\pi}{3},True,10,4067,11.414566909981659
17,math500,Qwen/Qwen3-8B,46,3904,61,5\pi/3,True,8,4130,11.61128821701277
17,math500,Qwen/Qwen3-8B,46,3968,62,0,True,4,4195,8.729301662999205
17,math500,Qwen/Qwen3-8B,46,4032,63,5\pi/3,True,8,4259,11.241717769007664
17,math500,Qwen/Qwen3-8B,46,4096,64,5\pi/3,True,8,4323,11.8372249439999
17,math500,Qwen/Qwen3-8B,46,4160,65,5\pi/3,True,8,4387,12.048436115001095
17,math500,Qwen/Qwen3-8B,46,4224,66,5\pi,True,6,4451,11.74455129398848
17,math500,Qwen/Qwen3-8B,46,4288,67,0,True,4,4515,11.469395747000817
17,math500,Qwen/Qwen3-8B,46,4352,68,0,True,4,4579,12.918747785006417
17,math500,Qwen/Qwen3-8B,46,4416,69,5\pi/3,True,8,4643,11.870950801006984
17,math500,Qwen/Qwen3-8B,46,4480,70,0,True,4,4707,9.226055460021598
17,math500,Qwen/Qwen3-8B,46,4544,71,0,True,4,4771,12.335105762991589
17,math500,Qwen/Qwen3-8B,46,4608,72,0,True,4,4834,12.292751107015647
17,math500,Qwen/Qwen3-8B,46,4672,73,0,True,4,4899,13.443798702006461
17,math500,Qwen/Qwen3-8B,46,4736,74,0,True,4,4963,13.556032649008557
17,math500,Qwen/Qwen3-8B,46,4800,75,0,True,4,5027,14.21104287399794
17,math500,Qwen/Qwen3-8B,46,4864,76,0,True,4,5091,13.75870782599668
17,math500,Qwen/Qwen3-8B,46,4928,77,0,True,4,5155,14.258461409976007
17,math500,Qwen/Qwen3-8B,46,4992,78,\frac{5\pi}{3},True,12,5219,17.333119573973818
17,math500,Qwen/Qwen3-8B,46,5056,79,0,True,4,5283,13.69716859899927
17,math500,Qwen/Qwen3-8B,46,5120,80,0,True,4,5347,14.809987693006406
17,math500,Qwen/Qwen3-8B,46,5184,81,0,True,4,5411,15.310350999003276
17,math500,Qwen/Qwen3-8B,46,5248,82,0,True,4,5475,14.794402553990949
17,math500,Qwen/Qwen3-8B,46,5312,83,0,True,4,5539,15.327118986984715
17,math500,Qwen/Qwen3-8B,46,5376,84,0,True,4,5603,15.404321398993488
17,math500,Qwen/Qwen3-8B,46,5440,85,0,True,4,5667,15.938739025004907
17,math500,Qwen/Qwen3-8B,46,5504,86,0,True,4,5731,12.399678943998879
17,math500,Qwen/Qwen3-8B,46,5568,87,0,True,4,5795,15.911033043026691
17,math500,Qwen/Qwen3-8B,46,5632,88,0,True,4,5859,15.436654263990931
17,math500,Qwen/Qwen3-8B,46,5696,89,0,True,4,5923,16.44424568102113
17,math500,Qwen/Qwen3-8B,46,5760,90,1,True,4,5987,15.985338861006312
17,math500,Qwen/Qwen3-8B,46,5824,91,0,True,4,6051,14.445271806995152
17,math500,Qwen/Qwen3-8B,46,5888,92,0,True,4,6115,8.610113962989999
17,math500,Qwen/Qwen3-8B,46,5952,93,0,True,4,6179,6.200907567981631
17,math500,Qwen/Qwen3-8B,46,6016,94,0,True,4,6243,7.320032654009992
17,math500,Qwen/Qwen3-8B,46,6080,95,0,True,4,6307,7.528709222999169
17,math500,Qwen/Qwen3-8B,46,6144,96,0,True,4,6371,9.108731325017288
17,math500,Qwen/Qwen3-8B,46,6208,97,0,True,4,6435,6.944471127993893
17,math500,Qwen/Qwen3-8B,46,6272,98,0,True,4,6499,7.065547404985409
17,math500,Qwen/Qwen3-8B,46,6336,99,0,True,4,6563,10.252806620992487
17,math500,Qwen/Qwen3-8B,46,6400,100,0,True,4,6627,10.877995660994202
17,math500,Qwen/Qwen3-8B,46,6464,101,0,True,4,6691,10.77724107899121
17,math500,Qwen/Qwen3-8B,46,6528,102,0,True,4,6755,11.399810469010845
17,math500,Qwen/Qwen3-8B,46,6592,103,0,True,4,6819,8.347290722012985
17,math500,Qwen/Qwen3-8B,46,6656,104,0,True,4,6883,8.181027108978014
17,math500,Qwen/Qwen3-8B,46,6720,105,0,True,4,6947,10.539105478994315
17,math500,Qwen/Qwen3-8B,46,6784,106,0,True,4,7011,11.482420778978849
17,math500,Qwen/Qwen3-8B,46,6848,107,0,True,4,7074,12.838504486979218
17,math500,Qwen/Qwen3-8B,46,6912,108,0,True,4,7139,5.9007679209753405
17,math500,Qwen/Qwen3-8B,46,6976,109,0,True,4,7203,0.3715879720111843
17,math500,Qwen/Qwen3-8B,46,7040,110,0,True,4,7267,1.4110519530077
17,math500,Qwen/Qwen3-8B,46,7104,111,0,True,4,7331,1.9031568320060614
17,math500,Qwen/Qwen3-8B,46,7168,112,0,True,4,7395,3.881176766997669
17,math500,Qwen/Qwen3-8B,46,7232,113,0,True,4,7459,3.6278007609944325
17,math500,Qwen/Qwen3-8B,46,7296,114,0,True,4,7523,5.8095530639984645
17,math500,Qwen/Qwen3-8B,46,7360,115,0,True,4,7587,5.167096398974536
17,math500,Qwen/Qwen3-8B,46,7424,116,0,True,4,7651,6.646842410002137
17,math500,Qwen/Qwen3-8B,46,7488,117,0,True,4,7715,7.987675815995317
17,math500,Qwen/Qwen3-8B,46,7552,118,0,True,4,7779,7.288331374002155
17,math500,Qwen/Qwen3-8B,46,7616,119,0,True,4,7843,8.14192499499768
17,math500,Qwen/Qwen3-8B,46,7680,120,0,True,4,7907,8.491193130001193
17,math500,Qwen/Qwen3-8B,46,7744,121,0,True,4,7970,11.149374186992645
17,math500,Qwen/Qwen3-8B,46,7808,122,0,True,4,8034,10.4831139339949
17,math500,Qwen/Qwen3-8B,46,7872,123,0,True,4,8098,11.237668059009593
17,math500,Qwen/Qwen3-8B,46,7936,124,0,True,4,8163,6.49422277600388
17,math500,Qwen/Qwen3-8B,46,8000,125,0,True,4,8227,0.4606089719745796
17,math500,Qwen/Qwen3-8B,46,8064,126,0,True,4,8291,0.5402133110037539
17,math500,Qwen/Qwen3-8B,46,8128,127,0,True,4,8355,1.2010007209901232
17,math500,Qwen/Qwen3-8B,46,8192,128,0,True,4,8419,2.2425643210008275
17,math500,Qwen/Qwen3-8B,46,8256,129,0,True,4,8483,3.4307185639918316
17,math500,Qwen/Qwen3-8B,46,8320,130,0,True,4,8547,3.3050032010069117
17,math500,Qwen/Qwen3-8B,46,8384,131,0,True,4,8611,1.7957380549923982
17,math500,Qwen/Qwen3-8B,46,8448,132,0,True,4,8675,5.148993506998522
17,math500,Qwen/Qwen3-8B,46,8512,133,0,True,4,8739,4.312063904013485
17,math500,Qwen/Qwen3-8B,46,8576,134,π,True,4,8803,5.0430680730205495
17,math500,Qwen/Qwen3-8B,46,8640,135,0,True,4,8867,5.665520298993215
17,math500,Qwen/Qwen3-8B,46,8704,136,0,True,4,8931,7.7606978160038125
17,math500,Qwen/Qwen3-8B,46,8768,137,0,True,4,8995,8.071609317004913
17,math500,Qwen/Qwen3-8B,46,8832,138,\pi,True,5,9059,7.65640512900427
17,math500,Qwen/Qwen3-8B,46,8896,139,2,True,7,9123,7.12591122899903
17,math500,Qwen/Qwen3-8B,46,8960,140,\pi,True,7,9187,9.773129581008106
17,math500,Qwen/Qwen3-8B,46,9024,141,\pi,True,5,9250,10.36872807997861
17,math500,Qwen/Qwen3-8B,46,9088,142,\pi,True,7,9315,12.038099444995169
17,math500,Qwen/Qwen3-8B,46,9152,143,c,True,4,9379,6.951379614009056
17,math500,Qwen/Qwen3-8B,46,9216,144,\pi+2\pik,True,22,9443,17.84619658999145
17,math500,Qwen/Qwen3-8B,46,9280,145,\pi,True,5,9506,10.361217942001531
17,math500,Qwen/Qwen3-8B,46,9344,146,\pi,True,5,9571,8.970635315985419
182,math500,Qwen/Qwen3-8B,46,64,1,1251,True,7,113,13.049708453007042
182,math500,Qwen/Qwen3-8B,46,128,2,1251,True,7,177,12.141617854998913
182,math500,Qwen/Qwen3-8B,46,192,3,1251,True,7,241,14.08619465000811
182,math500,Qwen/Qwen3-8B,46,256,4,1251,True,7,305,12.679739687999245
182,math500,Qwen/Qwen3-8B,46,320,5,1251,True,7,368,12.194105475005927
182,math500,Qwen/Qwen3-8B,46,384,6,1251,True,7,433,12.65430172701599
182,math500,Qwen/Qwen3-8B,46,448,7,1251,True,7,497,11.263479880988598
182,math500,Qwen/Qwen3-8B,46,512,8,1251,True,7,560,12.723820077022538
182,math500,Qwen/Qwen3-8B,46,576,9,1251,True,7,624,13.266876573004993
182,math500,Qwen/Qwen3-8B,46,640,10,1251,True,7,688,13.708726779994322
182,math500,Qwen/Qwen3-8B,46,704,11,1251,True,7,752,14.649044935009442
182,math500,Qwen/Qwen3-8B,46,768,12,1251,True,7,816,13.743325766001362
182,math500,Qwen/Qwen3-8B,46,832,13,1251,True,7,881,14.239771789987572
182,math500,Qwen/Qwen3-8B,46,896,14,1251,True,7,945,12.275262753013521
182,math500,Qwen/Qwen3-8B,46,960,15,1251,True,7,1008,14.746743242023513
182,math500,Qwen/Qwen3-8B,46,1024,16,1251,True,7,1072,13.855631059006555
182,math500,Qwen/Qwen3-8B,46,1088,17,1251,True,7,1137,15.240176007995615
182,math500,Qwen/Qwen3-8B,46,1152,18,1251,True,7,1201,15.732579659990733
182,math500,Qwen/Qwen3-8B,46,1216,19,1251,True,7,1265,15.292301674024202
182,math500,Qwen/Qwen3-8B,46,1280,20,1251,True,7,1329,14.384077819006052
182,math500,Qwen/Qwen3-8B,46,1344,21,1251,True,7,1393,15.845732346002478
182,math500,Qwen/Qwen3-8B,46,1408,22,1251,True,7,1457,15.837572542019188
182,math500,Qwen/Qwen3-8B,46,1472,23,1251,True,7,1521,14.906357180996565
182,math500,Qwen/Qwen3-8B,46,1536,24,1251,True,7,1585,15.398579530999996
182,math500,Qwen/Qwen3-8B,46,1600,25,1251,True,7,1649,15.947070740017807
182,math500,Qwen/Qwen3-8B,46,1664,26,1251,True,7,1713,15.938903233996825
182,math500,Qwen/Qwen3-8B,46,1728,27,1251,True,7,1777,15.926281216990901
182,math500,Qwen/Qwen3-8B,46,1792,28,1251,True,7,1841,14.394386291998671
182,math500,Qwen/Qwen3-8B,46,1856,29,1251,True,7,1904,14.429653925006278
182,math500,Qwen/Qwen3-8B,46,1920,30,1251,True,7,1969,14.465605854988098
187,math500,Qwen/Qwen3-8B,46,64,1,5,True,4,112,13.898626636975678
187,math500,Qwen/Qwen3-8B,46,128,2,5,True,4,176,15.388906940992456
187,math500,Qwen/Qwen3-8B,46,192,3,5,True,4,240,14.344269523979165
187,math500,Qwen/Qwen3-8B,46,256,4,5,True,4,304,12.946146867005154
187,math500,Qwen/Qwen3-8B,46,320,5,5,True,4,368,15.512379646999761
187,math500,Qwen/Qwen3-8B,46,384,6,5,True,4,432,15.436789773986675
187,math500,Qwen/Qwen3-8B,46,448,7,75,True,5,495,14.403855880984338
187,math500,Qwen/Qwen3-8B,46,512,8,7,True,4,559,13.94268858700525
187,math500,Qwen/Qwen3-8B,46,576,9,7,True,4,623,14.466192418010905
187,math500,Qwen/Qwen3-8B,46,640,10,7,True,4,688,15.004806663986528
187,math500,Qwen/Qwen3-8B,46,704,11,7,True,4,751,11.00608269899385
187,math500,Qwen/Qwen3-8B,46,768,12,7,True,4,816,10.164867857994977
187,math500,Qwen/Qwen3-8B,46,832,13,7,True,4,880,10.001426773000276
187,math500,Qwen/Qwen3-8B,46,896,14,7,True,4,944,9.84442923599272
187,math500,Qwen/Qwen3-8B,46,960,15,7,True,4,1008,10.44118638697546
187,math500,Qwen/Qwen3-8B,46,1024,16,7,True,4,1072,12.423513452988118
187,math500,Qwen/Qwen3-8B,46,1088,17,7,True,4,1136,10.861249986977782
187,math500,Qwen/Qwen3-8B,46,1152,18,7,True,4,1200,6.56061882400536
187,math500,Qwen/Qwen3-8B,46,1216,19,7,True,4,1263,3.4071426290029194
187,math500,Qwen/Qwen3-8B,46,1280,20,7,True,4,1328,4.085947715007933
187,math500,Qwen/Qwen3-8B,46,1344,21,7,True,4,1392,4.0097588670032565
187,math500,Qwen/Qwen3-8B,46,1408,22,7,True,4,1456,2.8686845149786677
187,math500,Qwen/Qwen3-8B,46,1472,23,7,True,4,1519,7.092651040002238
187,math500,Qwen/Qwen3-8B,46,1536,24,7,True,4,1584,3.5751305670128204
187,math500,Qwen/Qwen3-8B,46,1600,25,7,True,4,1647,5.394597751001129
187,math500,Qwen/Qwen3-8B,46,1664,26,7,True,4,1712,4.852720477996627
