problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12736,199,,True,32,12843,1.0876345317810774
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12800,200,,True,32,12907,1.0919580860063434
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12864,201,,True,32,12971,1.0956099117174745
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12928,202,,True,32,13035,1.1007706746459007
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12992,203,,True,32,13099,1.1287357918918133
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13056,204,,True,32,13163,1.1250603515654802
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13120,205,,True,32,13227,1.107234651222825
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13184,206,,True,32,13291,1.1139787379652262
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13248,207,,True,32,13355,1.1598435007035732
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13312,208,,True,32,13419,1.1227532690390944
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13376,209,,True,32,13483,1.1458955351263285
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13440,210,,True,32,13547,1.1253916239365935
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13504,211,,True,32,13611,1.1298825275152922
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13568,212,,True,32,13675,1.1414673551917076
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13632,213,,True,32,13739,1.0943311657756567
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13696,214,,True,32,13803,1.0327882785350084
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13760,215,,True,32,13867,1.033819948323071
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13824,216,,True,32,13931,1.063787785358727
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13888,217,,True,32,13995,1.0616685841232538
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13952,218,,True,32,14059,1.0476927096024156
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14016,219,,True,32,14123,1.076342803426087
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14080,220,,True,32,14187,1.1033636098727584
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14144,221,,True,32,14251,1.065148115158081
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14208,222,,True,32,14315,1.071994250640273
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14272,223,,True,32,14379,1.0825409181416035
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14336,224,,True,32,14443,1.0462169656530023
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14400,225,,True,32,14507,1.157969911582768
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14464,226,,True,32,14571,1.1313020819798112
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14528,227,,True,32,14635,1.1061047287657857
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14592,228,,True,32,14699,1.1260965941473842
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14656,229,,True,32,14763,1.1488583087921143
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14720,230,,True,32,14827,1.06550089456141
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14784,231,,True,32,14891,1.0333406692370772
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14848,232,,True,32,14955,1.069499608129263
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14912,233,,True,32,15019,1.0478012999519706
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14976,234,,True,32,15083,1.0699557103216648
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15040,235,,True,32,15147,0.946738425642252
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15104,236,,True,32,15211,0.9572856789454818
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15168,237,,True,32,15275,0.9618098074570298
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15232,238,,True,32,15339,1.0049042720347643
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15296,239,,True,32,15403,1.0158406449481845
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15360,240,,True,32,15467,1.002901746891439
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15424,241,,True,32,15531,1.001147243194282
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15488,242,,True,32,15595,1.001383782364428
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15552,243,,True,32,15659,0.9975829692557454
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15616,244,,True,32,15723,0.99672388471663
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15680,245,,True,32,15787,1.018221816048026
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15744,246,,True,32,15851,1.0805992633104324
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15808,247,,True,32,15915,1.0007548136636615
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15872,248,,True,32,15979,0.9567361520603299
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15936,249,,True,32,16043,0.8513556178659201
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16000,250,,True,32,16107,0.8402755409479141
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16064,251,,True,32,16171,0.849982145242393
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16128,252,,True,32,16235,0.8574083922430873
19,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16192,253,,True,32,16299,0.8541547218337655
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,64,1,,True,32,100,1.1454736506566405
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,128,2,,True,32,164,0.4558981070294976
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,192,3,[[[][][]~.,True,32,228,0.46279739309102297
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,256,4,,True,32,292,0.46319237258285284
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,320,5,,True,32,356,0.45344505179673433
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,384,6,,True,3,420,0.08053712453693151
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,448,7,,True,9,484,0.14368059393018484
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,512,8,,True,32,548,0.48576179426163435
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,576,9,,True,32,612,0.4821592392399907
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,640,10,,True,32,676,0.4737677853554487
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,704,11,����×�,True,32,740,0.47927677258849144
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,768,12,,True,32,804,0.48075081687420607
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,832,13,,True,32,868,0.4873419841751456
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,896,14,,True,32,932,0.4801263390108943
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,960,15,,True,32,996,0.4893472483381629
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1024,16,,True,32,1060,0.5017027892172337
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1088,17,,True,32,1124,0.4953031539916992
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1152,18,,True,32,1188,0.49481362383812666
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1216,19,,True,32,1252,0.5078332908451557
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1280,20,,True,32,1316,0.5093325218185782
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1344,21,,True,32,1380,0.5007694838568568
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1408,22,,True,32,1444,0.5127296317368746
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1472,23,,True,32,1508,0.508175814524293
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1536,24,,True,32,1572,0.5196587322279811
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1600,25,,True,32,1636,0.5248700529336929
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1664,26,,True,32,1700,0.5175445517525077
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1728,27,,True,32,1764,0.5290671586990356
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1792,28,,True,32,1828,0.5297330915927887
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1856,29,,True,32,1892,0.5351202748715878
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1920,30,,True,32,1956,0.5344558851793408
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1984,31,,True,32,2020,0.542864765971899
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2048,32,,True,32,2084,0.5560524743050337
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2112,33,,True,32,2148,0.5398008525371552
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2176,34,,True,32,2212,0.5601497469469905
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2240,35,,True,32,2276,0.5549210542812943
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2304,36,,True,32,2340,0.5569411460310221
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2368,37,,True,32,2404,0.5572817111387849
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2432,38,,True,32,2468,0.5679134977981448
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2496,39,,True,32,2532,0.5688729612156749
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2560,40,,True,32,2596,0.5768019529059529
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2624,41,,True,32,2660,0.5743416901677847
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2688,42,,True,32,2724,0.5716293463483453
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2752,43,,True,32,2788,0.5765324151143432
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2816,44,,True,32,2852,0.584303610958159
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2880,45,,True,32,2916,0.583898862823844
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2944,46,,True,32,2980,0.5882405685260892
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3008,47,,True,32,3044,0.5750420391559601
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3072,48,,True,32,3108,0.5952078914269805
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3136,49,,True,32,3172,0.6012068521231413
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3200,50,,True,32,3236,0.6147650722414255
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3264,51,,True,32,3300,0.6068792715668678
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3328,52,,True,32,3364,0.6058780588209629
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3392,53,,True,32,3428,0.6071232724934816
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3456,54,,True,32,3492,0.6204483807086945
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3520,55,,True,32,3556,0.6122371098026633
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3584,56,,True,32,3620,0.629461801610887
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3648,57,,True,32,3684,0.6291546616703272
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3712,58,,True,32,3748,0.623994410969317
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3776,59,,True,32,3812,0.6326269451528788
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3840,60,,True,32,3876,0.628772834315896
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3904,61,,True,32,3940,0.6283541452139616
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3968,62,,True,32,4004,0.6468256870284677
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4032,63,,True,32,4068,0.6394493253901601
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4096,64,,True,32,4132,0.6502614757046103
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4160,65,,True,32,4196,0.6456568846479058
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4224,66,,True,32,4260,0.6488650711253285
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4288,67,,True,32,4324,0.6480795033276081
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4352,68,,True,32,4388,0.6561012361198664
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4416,69,,True,32,4452,0.6634235316887498
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4480,70,,True,32,4516,0.6670648772269487
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4544,71,,True,32,4580,0.6675562467426062
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4608,72,,True,32,4644,0.6952545382082462
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4672,73,,True,32,4708,0.6786001455038786
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4736,74,,True,32,4772,0.6523381564766169
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4800,75,[ ]�,True,32,4836,0.7082069525495172
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4864,76,,True,32,4900,0.6861409526318312
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4928,77,,True,32,4964,0.6897749742493033
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4992,78,,True,32,5028,0.7018789649009705
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5056,79,,True,32,5092,0.6971471356227994
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5120,80,,True,32,5156,0.6984515506774187
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5184,81,,True,32,5220,0.7044926332309842
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5248,82,,True,32,5284,0.7052487581968307
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5312,83,"�.[.0.,",True,32,5348,0.710088325664401
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5376,84,,True,32,5412,0.7102033076807857
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5440,85,,True,32,5476,0.7201438853517175
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5504,86,,True,32,5540,0.7359133120626211
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5568,87,,True,32,5604,0.7246668338775635
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5632,88,,True,32,5668,0.728374145925045
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5696,89,,True,32,5732,0.7311008255928755
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5760,90,,True,32,5796,0.7344535421580076
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5824,91,,True,32,5860,0.7425535414367914
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5888,92,,True,32,5924,0.7294827057048678
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5952,93,,True,32,5988,0.7463563699275255
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6016,94,,True,32,6052,0.7540534492582083
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6080,95,,True,32,6116,0.7522374074906111
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6144,96,,True,32,6180,0.7537122713401914
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6208,97,,True,32,6244,0.7547469446435571
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6272,98,,True,32,6308,0.7604028796777129
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6336,99,,True,32,6372,0.7659670459106565
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6400,100,,True,32,6436,0.7770507642999291
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6464,101,,True,32,6500,0.7700064331293106
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6528,102,,True,32,6564,0.7820607954636216
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6592,103,,True,32,6628,0.7761528696864843
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6656,104,,True,32,6692,0.7873971275985241
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6720,105,,True,32,6756,0.7843002658337355
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6784,106,,True,32,6820,0.7803137209266424
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6848,107,,True,32,6884,0.7868319349363446
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6912,108,,True,32,6948,0.7902791844680905
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6976,109,,True,32,7012,0.7937796460464597
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7040,110,,True,32,7076,0.7975448630750179
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7104,111,,True,32,7140,0.8105935202911496
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7168,112,,True,32,7204,0.8040972948074341
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7232,113,,True,32,7268,0.818114192225039
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7296,114,,True,32,7332,0.8095859726890922
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7360,115,,True,32,7396,0.8221576865762472
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7424,116,,True,32,7460,0.818505990318954
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7488,117,,True,32,7524,0.8197258608415723
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7552,118,,True,32,7588,0.8231551377102733
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7616,119,,True,32,7652,0.8270841902121902
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7680,120,,True,32,7716,0.8360425299033523
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7744,121,,True,32,7780,0.8338246997445822
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7808,122,0.�,True,32,7844,0.8367466609925032
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7872,123,,True,32,7908,0.8413088051602244
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7936,124,,True,32,7972,0.8491958631202579
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8000,125,,True,32,8036,0.8503801375627518
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8064,126,,True,32,8100,0.8587570218369365
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8128,127,,True,32,8164,0.8473239755257964
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8192,128,,True,32,8228,0.8686326583847404
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8256,129,,True,32,8292,0.8707468928769231
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8320,130,,True,32,8356,0.8734537148848176
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8384,131,,True,32,8420,0.8736793641000986
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8448,132,,True,32,8484,0.8682149164378643
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8512,133,,True,32,8548,0.8778809225186706
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8576,134,,True,32,8612,0.8750699320808053
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8640,135,,True,32,8676,0.8857171693816781
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8704,136,,True,32,8740,0.9016175232827663
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8768,137,,True,32,8804,0.8751003872603178
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8832,138,,True,32,8868,0.902229705825448
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8896,139,,True,32,8932,0.9069309905171394
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8960,140,,True,32,8996,0.886822591535747
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9024,141,,True,32,9060,0.9105652766302228
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9088,142,0.�..,True,32,9124,0.9104287754744291
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9152,143,,True,32,9188,0.9458810519427061
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9216,144,,True,32,9252,0.9357630368322134
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9280,145,,True,32,9316,0.892647304572165
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9344,146,,True,32,9380,0.9069150891155005
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9408,147,,True,32,9444,0.9320422308519483
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9472,148,,True,32,9508,0.9267660966143012
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9536,149,,True,32,9572,0.9569734008982778
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9600,150,,True,32,9636,0.9380876244977117
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9664,151,,True,32,9700,0.9651169218122959
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9728,152,,True,32,9764,0.9472344713285565
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9792,153,,True,32,9828,0.9417944718152285
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9856,154,,True,32,9892,0.9707557400688529
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9920,155,,True,32,9956,0.9630232006311417
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9984,156,,True,32,10020,0.9597857696935534
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10048,157,,True,32,10084,0.979499508626759
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10112,158,,True,32,10148,0.974158551543951
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10176,159,,True,32,10212,0.9872332476079464
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10240,160,,True,32,10276,0.9806939624249935
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10304,161,,True,32,10340,1.0072115808725357
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10368,162,,True,32,10404,0.9544993713498116
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10432,163,,True,32,10468,0.9394822213798761
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10496,164,,True,32,10532,0.9346057996153831
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10560,165,,True,32,10596,0.9657705565914512
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10624,166,0..0��.,True,32,10660,0.9800476981326938
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10688,167,,True,32,10724,0.9811464454978704
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10752,168,,True,32,10788,0.9855843912810087
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10816,169,,True,32,10852,0.9882943583652377
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10880,170,,True,32,10916,0.9753287760540843
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10944,171,,True,32,10980,0.9747377447783947
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11008,172,,True,32,11044,0.9713213359937072
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11072,173,,True,32,11108,0.9967310409992933
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11136,174,,True,32,11172,1.0001003332436085
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11200,175,,True,32,11236,1.002674238756299
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11264,176,,True,32,11300,1.007661552168429
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11328,177,0.00..to,True,32,11364,0.9994522919878364
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11392,178,,True,32,11428,0.9944768035784364
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11456,179,,True,32,11492,1.0336197577416897
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11520,180,,True,32,11556,1.0357222221791744
2,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11584,181,,True,32,11620,1.0419828230515122
