problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6592,103,8,True,4,6851,0.24080699868500233
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6656,104,8,True,4,6915,0.22750039864331484
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6720,105,8,True,4,6979,0.2591175362467766
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6784,106,8,True,4,7043,0.2500372249633074
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6848,107,8,True,4,7106,0.23514458816498518
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6912,108,8,True,4,7171,0.24983362946659327
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6976,109,8,True,4,7235,0.2727986266836524
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7040,110,8,True,4,7299,0.23146633431315422
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7104,111,8,True,4,7363,0.2528303721919656
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7168,112,8,True,4,7427,0.23646941222250462
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7232,113,8,True,4,7491,0.2874207440763712
123,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7296,114,8,True,4,7555,0.22582283429801464
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,1,True,4,102,0.6778206694871187
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,3,True,4,167,0.1554363975301385
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,5,True,4,230,0.16880051139742136
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,1,True,4,295,0.15915432013571262
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,4,True,4,359,0.1591260377317667
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,13,True,5,422,0.18155133910477161
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,1,True,4,487,0.15584759693592787
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,13-16,True,15,551,0.4876284571364522
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,13-16=-3,True,12,615,0.3884647851809859
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,3,True,4,678,0.17518984992057085
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,13,True,5,743,0.18640746735036373
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,13-16=-3,True,12,807,0.40303694922477007
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,13-16=-3,True,12,871,0.4022096134722233
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,13-16=-3,True,12,935,0.4011516524478793
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,13,True,5,999,0.19765887968242168
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,-3,True,5,1063,0.20678373333066702
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,13-16=-3,True,12,1127,0.4342340538278222
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,13-16=-3,True,12,1191,0.4397335648536682
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,3,True,4,1255,0.18969298992305994
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,3,True,4,1319,0.18910124152898788
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,3.6\times3.6=12.96,True,19,1383,0.6365590840578079
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,13,True,5,1447,0.24100659228861332
125,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,-3,True,5,1511,0.19960879161953926
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,5,True,4,248,0.6504310974851251
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,5,True,4,312,0.17557650711387396
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,5,True,4,376,0.15015899576246738
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,5,True,4,441,0.16042726952582598
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,5,True,4,505,0.16269844956696033
13,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,5,True,4,569,0.1598498784005642
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,8,True,4,110,0.15826660860329866
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,8,True,4,174,0.1580488085746765
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,8,True,4,238,0.16116872988641262
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,10,True,5,302,0.19094199873507023
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,8,True,4,366,0.16100226808339357
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,8,True,4,430,0.16613679938018322
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,12,True,5,494,0.2007902916520834
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,10,True,5,558,0.19546966068446636
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,8,True,4,622,0.17259227205067873
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,8,True,4,686,0.16941930074244738
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,8,True,4,750,0.17140133399516344
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,8,True,4,814,0.1813268456608057
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,8,True,4,878,0.15570762194693089
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,8,True,4,941,0.1771870907396078
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,8,True,4,1006,0.17457975540310144
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,8,True,4,1070,0.1705223536118865
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,8,True,4,1134,0.18349475972354412
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,8,True,4,1197,0.16736102662980556
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,8,True,4,1262,0.17181315273046494
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,8,True,4,1325,0.19560910388827324
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,8,True,4,1390,0.19087232556194067
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,8,True,4,1454,0.1795500684529543
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,8,True,4,1518,0.20406627748161554
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,8,True,4,1582,0.20854148175567389
131,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,8,True,4,1646,0.17439505457878113
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,24,True,5,190,0.20552329160273075
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,15,True,5,254,0.20068077463656664
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,4,True,4,318,0.16285352781414986
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,12,True,5,382,0.20260099694132805
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,14,True,5,446,0.2091864524409175
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,14,True,5,510,0.21138489339500666
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,12,True,5,574,0.19394981302320957
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,25,True,5,638,0.2117202179506421
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,37,True,5,701,0.2172909900546074
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,24,True,5,766,0.2130547370761633
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,30,True,5,830,0.2144299428910017
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,26,True,5,894,0.2093221601098776
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,16,True,5,958,0.24515661504119635
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,14,True,5,1022,0.21371845062822104
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,16,True,5,1086,0.2095265155658126
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,33,True,5,1150,0.21581388916820288
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,23,True,5,1214,0.25266656279563904
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,16,True,5,1277,0.2294082185253501
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,16,True,5,1342,0.21534827072173357
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,16,True,5,1406,0.21447414346039295
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,16,True,5,1470,0.23613019194453955
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,16,True,5,1534,0.22711228765547276
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,16,True,5,1598,0.21835590153932571
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,16,True,5,1662,0.22777809482067823
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,16,True,5,1726,0.2021878743544221
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,16,True,5,1790,0.23340169806033373
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,16,True,5,1854,0.21906110458076
134,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,16,True,5,1918,0.23145617451518774
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,202_5,True,8,95,0.2815883541479707
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,202_5,True,8,159,0.30022731330245733
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,204_5,True,8,223,0.3049858072772622
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,204_5,True,8,286,0.32007131166756153
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,204_5,True,8,351,0.28711271937936544
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,203_5,True,8,414,0.3064797818660736
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,413_5\div2_5=203_5,True,21,478,0.7109333779662848
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,203_5,True,8,543,0.328216377645731
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,203_5,True,8,607,0.3076881607994437
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,204_5,True,8,671,0.31937126349657774
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,204_5,True,8,735,0.3045564591884613
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,204_5,True,8,798,0.32300854194909334
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,204_5,True,8,863,0.33846986666321754
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,204_5,True,8,927,0.3297320296987891
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,204_5,True,8,991,0.3781341500580311
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,204_5,True,8,1055,0.32071015518158674
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,204_5,True,8,1119,0.35194261465221643
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,204_5,True,8,1183,0.33296024706214666
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,204_5,True,8,1247,0.3462499640882015
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,204_5,True,8,1311,0.3441612087190151
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,204_5,True,8,1374,0.32450385205447674
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,204_5,True,8,1438,0.3678250350058079
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,204_5,True,8,1502,0.35772126261144876
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,204_5,True,8,1567,0.3591216653585434
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,204_5,True,8,1631,0.3698268039152026
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,204_5,True,8,1695,0.3558204295113683
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,204_5,True,8,1759,0.38450520019978285
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,204_5,True,8,1823,0.3198772156611085
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,204_5,True,8,1887,0.3817304102703929
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,204_5,True,8,1950,0.3682452281937003
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,204_5,True,8,2015,0.40577904134988785
137,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,204_5,True,8,2079,0.37338487803936005
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,7\sqrt{2},True,8,153,0.3034367384389043
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,7\sqrt{3},True,8,217,0.3008093060925603
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,7,True,4,281,0.1855226131156087
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,7,True,4,345,0.17257290799170732
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,7\sqrt{3},True,8,409,0.31808547396212816
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,6,True,4,472,0.20045547373592854
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,7,True,4,537,0.19414798449724913
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,10,True,5,601,0.20034656394273043
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,7,True,4,665,0.1737536732107401
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,8,True,4,729,0.19195029884576797
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,7\sqrt{3},True,8,793,0.3379873102530837
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,9\sqrt{5},True,8,857,0.3359620524570346
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,3\sqrt{5},True,8,920,0.33925600443035364
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,3\sqrt{5},True,8,985,0.30141094885766506
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,3\sqrt{5},True,8,1049,0.3208377044647932
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,3\sqrt{5},True,8,1113,0.3374278303235769
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,3\sqrt{5},True,8,1177,0.35154116805642843
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,3\sqrt{5},True,8,1241,0.32602233439683914
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,3\sqrt{5},True,8,1305,0.3340478502213955
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,3\sqrt{5},True,8,1368,0.3833756074309349
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,3\sqrt{5},True,8,1433,0.32431846018880606
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,3\sqrt{5},True,8,1496,0.35628985427320004
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,3\sqrt{5},True,8,1560,0.358633846975863
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,3\sqrt{5},True,8,1625,0.37424643989652395
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,3\sqrt{5},True,8,1689,0.3541780970990658
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,3\sqrt{5},True,8,1753,0.3800018345937133
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,3\sqrt{5},True,8,1817,0.346177002415061
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,3\sqrt{5},True,8,1881,0.37354376818984747
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,3\sqrt{5},True,8,1945,0.34620168805122375
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,3\sqrt{5},True,8,2008,0.33457565773278475
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,3\sqrt{5},True,8,2073,0.3591431798413396
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,3\sqrt{5},True,8,2137,0.3848746307194233
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,3\sqrt{5},True,8,2200,0.35724691208451986
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,3\sqrt{5},True,8,2264,0.36963956989347935
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,3\sqrt{5},True,8,2329,0.3534767981618643
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,3\sqrt{5},True,8,2393,0.3483602898195386
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,3\sqrt{5},True,8,2457,0.3674862599000335
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,3\sqrt{5},True,8,2521,0.3722705617547035
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,3\sqrt{5},True,8,2585,0.35796696692705154
143,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,3\sqrt{5},True,8,2649,0.3860728805884719
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,A,True,4,92,0.17498974967747927
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,B,True,4,155,0.18723117746412754
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,A,True,4,220,0.1817330839112401
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,A,True,4,284,0.17875157482922077
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,3,True,4,348,0.19963993411511183
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,1,True,4,411,0.1864408366382122
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,\frac{1}{\sqrt{3}},True,14,476,0.5111581981182098
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,1,True,4,540,0.20495368633419275
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,A,True,4,604,0.1782900858670473
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,\frac{\sqrt{3}}{3},True,13,668,0.4701883206143975
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,B,True,4,732,0.18381622806191444
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,B,True,4,796,0.20416045188903809
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,B,True,4,860,0.19208203721791506
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,D,True,4,924,0.19236690271645784
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,B,True,4,988,0.20490549318492413
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,B,True,4,1051,0.19529714807868004
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,D,True,4,1116,0.19684876408427954
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,D,True,4,1180,0.21187579073011875
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,B,True,4,1244,0.20319383218884468
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,B,True,4,1308,0.2452567033469677
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,D,True,4,1372,0.22637839429080486
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,B,True,4,1436,0.20620058104395866
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,\frac{\sqrt{3}}{3},True,13,1500,0.49397332314401865
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,3\sqrt{3},True,8,1564,0.32584432139992714
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,1,True,9,1628,0.37962100747972727
146,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,\frac{\sqrt{3}}{3},True,14,1692,0.5947722783312201
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,12,True,5,122,0.19857908505946398
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,16,True,5,186,0.22339016199111938
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,12,True,5,250,0.21463085152208805
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,24,True,5,314,0.22387058939784765
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,24,True,5,378,0.22592396289110184
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,16,True,5,442,0.20716839749366045
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,12,True,5,506,0.2312325006350875
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,24,True,5,570,0.21616724506020546
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,16,True,5,634,0.22064233012497425
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,12,True,5,698,0.24874598998576403
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,12,True,5,762,0.23190697189420462
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,12,True,5,826,0.23619451094418764
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,8,True,4,890,0.19925879035145044
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,16,True,5,954,0.25329345371574163
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,16,True,5,1017,0.23285122495144606
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,16,True,5,1082,0.25019256863743067
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,16,True,5,1146,0.25642055831849575
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,16,True,5,1210,0.23819508776068687
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,16,True,5,1273,0.24395483266562223
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,16,True,5,1338,0.27011464908719063
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,16,True,5,1402,0.2313537085428834
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,16,True,5,1466,0.23706573992967606
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,16,True,5,1529,0.2445588195696473
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,16,True,5,1593,0.2531823944300413
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,16,True,5,1658,0.2350925588980317
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,16,True,5,1722,0.25553727708756924
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,16,True,5,1786,0.2841416858136654
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,16,True,5,1850,0.25509299896657467
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,16,True,5,1914,0.24207118712365627
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,16,True,5,1978,0.2581864055246115
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,16,True,5,2042,0.2514998335391283
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,16,True,5,2106,0.22543701622635126
147,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,12,True,5,2170,0.24190097022801638
