problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5632,88,504,True,4,5737,0.19047622475773096
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5696,89,14,True,4,5801,0.1971286302432418
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5760,90,265,True,4,5865,0.17512751836329699
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5824,91,572,True,4,5929,0.17352449521422386
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5888,92,204,True,4,5993,0.1740474821999669
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5952,93,0,True,4,6057,0.1626870846375823
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6016,94,0,True,4,6121,0.15759420674294233
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6080,95,12,True,4,6185,0.1570204235613346
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6144,96,572,True,4,6249,0.1634425837546587
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6208,97,2023,True,5,6313,0.17113191075623035
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6272,98,?\,True,4,6376,0.17637185752391815
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6336,99,203,True,4,6441,0.18535023741424084
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6400,100,572,True,4,6505,0.16087851580232382
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6464,101,42,True,4,6569,0.1490349229425192
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6528,102,14,True,4,6633,0.16563693154603243
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6592,103,22,True,4,6697,0.17823411710560322
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6656,104,2023,True,5,6761,0.2303058011457324
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6720,105,128,True,4,6825,0.21650858595967293
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6784,106,504,True,4,6888,0.16201059892773628
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6848,107,548,True,4,6952,0.19326688908040524
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6912,108,14,True,4,7017,0.18628053925931454
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,6976,109,0,True,4,7081,0.15917687769979239
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7040,110,15,True,4,7145,0.1919762622565031
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7104,111,14,True,4,7209,0.18835636135190725
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7168,112,14,True,4,7273,0.1774120619520545
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7232,113,0,True,4,7336,0.18626893125474453
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7296,114,14,True,4,7401,0.18039940018206835
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7360,115,0,True,4,7464,0.1870258031412959
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7424,116,16,True,4,7529,0.17749354243278503
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7488,117,16,True,4,7593,0.16692477650940418
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7552,118,14,True,4,7657,0.18794537894427776
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7616,119,0,True,4,7721,0.1543310759589076
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7680,120,576,True,4,7785,0.16648260690271854
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7744,121,2023,True,5,7848,0.22849499620497227
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7808,122,14,True,4,7912,0.14393618144094944
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7872,123,12,True,4,7977,0.1526303831487894
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,7936,124,688,True,4,8041,0.1841389173641801
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8000,125,14,True,4,8105,0.16107167582958937
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8064,126,24,True,4,8169,0.20138967223465443
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8128,127,14,True,4,8233,0.173800403252244
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8192,128,203,True,4,8297,0.20866477116942406
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8256,129,,True,4,8361,0.19684293679893017
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8320,130,203,True,4,8425,0.1738058077171445
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8384,131,2023,True,5,8488,0.19420929159969091
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8448,132,14,True,4,8553,0.18299737386405468
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8512,133,20,True,4,8617,0.17901600617915392
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8576,134,202,True,4,8680,0.15693468507379293
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8640,135,548,True,4,8744,0.15682195499539375
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8704,136,146,True,4,8809,0.19305733032524586
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8768,137,12,True,4,8873,0.20916029531508684
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8832,138,101,True,4,8936,0.18994474224746227
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8896,139,11,True,4,9001,0.21000647358596325
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,8960,140,12,True,4,9065,0.1897155037149787
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9024,141,12,True,4,9129,0.20692164823412895
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9088,142,8,True,4,9193,0.17736228741705418
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9152,143,12,True,4,9257,0.19879803899675608
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9216,144,42,True,4,9320,0.16776582412421703
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9280,145,36,True,4,9385,0.19759211782366037
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9344,146,12,True,4,9449,0.22353803273290396
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9408,147,8,True,4,9513,0.19952976051717997
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9472,148,10,True,4,9576,0.16481463983654976
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9536,149,12,True,4,9641,0.17034845799207687
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9600,150,12,True,4,9705,0.21283420361578465
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9664,151,12,True,4,9768,0.18451615702360868
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9728,152,12,True,4,9833,0.18334552459418774
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9792,153,12,True,4,9897,0.1983387703076005
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9856,154,16,True,4,9961,0.18637184239923954
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9920,155,12,True,4,10024,0.2031584894284606
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,9984,156,11,True,4,10089,0.24990298971533775
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10048,157,8,True,4,10152,0.2240136917680502
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10112,158,8,True,4,10217,0.27214291132986546
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10176,159,8,True,4,10281,0.21536083612591028
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10240,160,8,True,4,10345,0.18684451840817928
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10304,161,8,True,4,10409,0.20807049982249737
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10368,162,8,True,4,10473,0.18461408652365208
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10432,163,8,True,4,10537,0.19795678555965424
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10496,164,8,True,4,10601,0.17184601444751024
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10560,165,8,True,4,10665,0.2293696403503418
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10624,166,8,True,4,10729,0.23008049093186855
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10688,167,8,True,4,10793,0.18075775541365147
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10752,168,8,True,4,10857,0.2072352645918727
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10816,169,8,True,4,10921,0.20975923910737038
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10880,170,8,True,4,10985,0.19335087295621634
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,10944,171,8,True,4,11048,0.1942263962700963
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11008,172,8,True,4,11112,0.19733641855418682
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11072,173,16,True,4,11177,0.20328765455633402
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11136,174,16,True,4,11241,0.21122499648481607
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11200,175,8,True,4,11305,0.20360870379954576
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11264,176,16,True,4,11369,0.22806697990745306
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11328,177,8,True,4,11433,0.18488771189004183
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11392,178,8,True,4,11496,0.2088815988972783
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11456,179,8,True,4,11560,0.20606188103556633
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11520,180,8,True,4,11625,0.2330503799021244
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11584,181,8,True,4,11689,0.21921436488628387
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11648,182,8,True,4,11753,0.2012005653232336
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11712,183,8,True,4,11817,0.1976522570475936
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11776,184,8,True,4,11881,0.2344170156866312
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11840,185,8,True,4,11944,0.22428339160978794
20,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11904,186,8,True,4,12009,0.20583024248480797
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,9,True,4,145,0.09834845084697008
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,9,True,4,210,0.10973133146762848
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,10,True,4,274,0.10767789464443922
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,9,True,4,338,0.11529565043747425
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,10,True,4,402,0.11234146356582642
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,10,True,4,466,0.12008324731141329
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,5,True,4,530,0.125487401150167
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,7,True,4,593,0.11535176821053028
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,8,True,4,658,0.10782521031796932
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,7,True,4,722,0.10783003829419613
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,8,True,4,786,0.12165419943630695
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,7,True,4,850,0.12247590254992247
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,7,True,4,914,0.11182291340082884
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,7,True,4,978,0.11509558651596308
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,7,True,4,1042,0.10576203837990761
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,7,True,4,1106,0.10402733832597733
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,7,True,4,1170,0.117342010140419
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,7,True,4,1234,0.12814114522188902
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,7,True,4,1298,0.11699634417891502
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,7,True,4,1362,0.12171368207782507
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,7,True,4,1426,0.11726980563253164
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,7,True,4,1490,0.140771490521729
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,7,True,4,1554,0.12543825805187225
21,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,7,True,4,1618,0.1405806140974164
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,5,True,4,192,0.1288243317976594
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,5,True,4,256,0.10946616716682911
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,4,True,4,320,0.09312853962182999
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,4,True,4,384,0.0928676575422287
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,5,True,4,448,0.11103413626551628
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,5+6=11,True,8,512,0.1910733301192522
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,6,True,4,576,0.1170459482818842
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,5,True,4,639,0.1138237388804555
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,12,True,4,704,0.11202074494212866
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,5,True,4,768,0.1209053909406066
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,1,True,4,832,0.13153407163918018
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,1,True,4,896,0.10943984519690275
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,7,True,4,959,0.1156679168343544
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,7,True,4,1024,0.12806824781000614
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,7,True,4,1088,0.13684597238898277
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,7,True,4,1152,0.11734605487436056
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,7,True,4,1216,0.12637463491410017
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,7,True,4,1280,0.11862253677099943
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,7,True,4,1344,0.11674072500318289
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,7,True,4,1408,0.12642081268131733
22,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,7,True,4,1472,0.1634389441460371
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,14,True,4,202,0.10936053656041622
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,24,True,4,266,0.12989113572984934
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,\frac{}{n},True,10,330,0.21365051250904799
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,19,True,4,394,0.11762237641960382
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,47,True,4,458,0.11489906720817089
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,14,True,4,522,0.12105496227741241
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,29,True,4,586,0.10516564920544624
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,14,True,4,650,0.11731511820107698
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,14,True,4,714,0.1306481584906578
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,0,True,4,777,0.12561213690787554
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,14,True,4,842,0.16111870016902685
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,14,True,4,906,0.13298546709120274
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,29,True,4,969,0.1331610670313239
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,13,True,4,1034,0.13548586703836918
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,7,True,4,1098,0.11638722289353609
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,13,True,4,1162,0.14593650959432125
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,13,True,4,1226,0.12345255259424448
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,13,True,4,1290,0.13108348567038774
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,29,True,4,1354,0.1318947235122323
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,29,True,4,1418,0.11738168075680733
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,200,True,4,1482,0.112259685061872
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,29+2,True,10,1546,0.23267692420631647
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,29,True,4,1610,0.14452467299997807
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,200,True,4,1674,0.135347000323236
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1600,25,200,True,4,1738,0.12640353944152594
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1664,26,29,True,4,1802,0.1213724073022604
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1728,27,200,True,4,1866,0.13071956858038902
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1792,28,80,True,4,1929,0.12986688781529665
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1856,29,7,True,4,1994,0.13815721776336432
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1920,30,7,True,4,2058,0.1232912689447403
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1984,31,7,True,4,2121,0.1461308617144823
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2048,32,7,True,4,2185,0.15893947891891003
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2112,33,7,True,4,2249,0.1433261390775442
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2176,34,7,True,4,2314,0.12018808349967003
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2240,35,7,True,4,2378,0.11985807400196791
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2304,36,7,True,4,2442,0.1080270241945982
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2368,37,7,True,4,2505,0.15104624349623919
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2432,38,7,True,4,2570,0.16217242181301117
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2496,39,7,True,4,2634,0.1225370429456234
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2560,40,7,True,4,2698,0.11989316809922457
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2624,41,7,True,4,2762,0.13633630890399218
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2688,42,7,True,4,2826,0.16233166679739952
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2752,43,7,True,4,2889,0.13782252464443445
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2816,44,7,True,4,2954,0.13852568715810776
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2880,45,7,True,4,3018,0.12835328374058008
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2944,46,7,True,4,3082,0.16528947930783033
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3008,47,7,True,4,3146,0.12512177415192127
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3072,48,7,True,4,3210,0.13688801415264606
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3136,49,7,True,4,3274,0.14430577121675014
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3200,50,7,True,4,3338,0.13629160914570093
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3264,51,7,True,4,3401,0.15570325404405594
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3328,52,7,True,4,3466,0.14935135561972857
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3392,53,7,True,4,3530,0.15131965465843678
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3456,54,7,True,4,3594,0.16385712195187807
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3520,55,7,True,4,3658,0.1687788413837552
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3584,56,7,True,4,3722,0.17109118029475212
23,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3648,57,7,True,4,3786,0.15455811843276024
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,100,True,4,151,0.11756827216595411
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,50,True,4,215,0.12138576060533524
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,50,True,4,278,0.12017168384045362
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,101,True,4,343,0.12005008663982153
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,50,True,4,407,0.12348409462720156
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,50,True,4,471,0.12078417837619781
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,50,True,4,535,0.12027848698198795
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,50,True,4,599,0.12746217008680105
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,\frac{}{n},True,10,663,0.23603236209601164
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,137,True,4,727,0.12350729200989008
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,50,True,4,791,0.11162417102605104
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,50,True,4,855,0.11609358806163073
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,50,True,4,919,0.10595548897981644
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,10,True,4,983,0.1349775018170476
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,50,True,4,1046,0.11902402713894844
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,50,True,4,1111,0.13399631436914206
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,50,True,4,1175,0.12125887349247932
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,49,True,4,1239,0.12889807764440775
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,50,True,4,1303,0.1250622533261776
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,50,True,4,1367,0.11170305963605642
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,50,True,4,1431,0.1200276855379343
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,25,True,4,1495,0.11854047514498234
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,50,True,4,1559,0.12691703718155622
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,50,True,4,1623,0.12990953214466572
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1600,25,50,True,4,1687,0.13216899055987597
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1664,26,25,True,4,1751,0.11800916772335768
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1728,27,50,True,4,1815,0.13138471823185682
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1792,28,65,True,4,1879,0.14451012015342712
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1856,29,50,True,4,1943,0.13564717397093773
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1920,30,25,True,4,2007,0.15646014548838139
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1984,31,10,True,4,2071,0.14132630731910467
24,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2048,32,9,True,4,2135,0.146216188557446
